1.2595026329811443, 0.9326338537227602
1.2606601833319868, 0.8389303753072623
1.2672196353200946, 0.9246174068766467
1.2687630357878847, 0.8411199443661702
1.2741649374251502, 0.9164107883000125
1.2768658882437829, 0.8440204124701781
1.279952689179363, 0.9079842649520941
1.2849687406996808, 0.8482952853947127
1.2861262910505231, 0.8996935651393807
1.2930715931555787, 0.8560488243132699
1.2917211177462624, 0.8919207901290149
1.2946149936233686, 0.8821009046527005
1.2971230193835277, 0.872679122641642
1.299245195026739, 0.8629255877428703
1.0121807465618862, 1.0158783783783782
0.8795677799607073, 1.1152027027027025
