0.8939302198679917, 0.7882577984951018
0.8953709351443069, 0.7584138990109319
0.8953709351443069, 0.8156170999952674
0.8977346086445116, 0.8344924720681808
0.8997606145018299, 0.7394357558630853
0.9004359497876026, 0.8523624150446116
0.90347495857358, 0.8708157987249605
0.9044879615022391, 0.7290952324614479
0.9068516350024438, 0.8896272419667786
0.9092153085026484, 0.7233710141498273
0.910678534955156, 0.9069392409256543
0.9139426555030578, 0.7218527626979994
0.9148431025507547, 0.9244896589943934
0.918670002503467, 0.7202934774231493
0.9192327819082776, 0.9426762812928873
0.9233973495038763, 0.7187341921482995
0.9236224612658006, 0.9607268440729386
0.9281246965042856, 0.9785193257029279
0.9281246965042856, 0.718364887741098
0.932852043504695, 0.9953431931421
0.932852043504695, 0.7202934774231493
0.9375793905051042, 1.012413263519406
0.9375793905051042, 0.7223451685742679
0.9408435110530059, 0.8524121290994273
0.9423067375055135, 1.0297090199233354
0.9423067375055135, 0.7243353089908531
0.9416314022197407, 0.8818473690097703
0.944445299243794, 0.8275182764658557
0.944557855124756, 0.9092419222942596
0.9470340845059229, 1.0463892689819292
0.9470340845059229, 0.7266947538146393
0.9490600903632411, 0.9330960904943115
0.9517614315063321, 1.0614691989426501
0.9514237638634457, 0.8187575552505797
0.9517614315063321, 0.7301826287715407
0.9544627726494231, 0.9548416029418723
0.9564887785067414, 1.0765491289033717
0.9564887785067414, 0.7338141221090206
0.9593026755307945, 0.8172495622545075
0.9598654549356052, 0.9768659040105561
0.9612161255071507, 1.0925318029705848
0.9612161255071507, 0.7374866492695225
0.965043025459863, 0.9990169271797499
0.96594347250756, 1.1086375785068654
0.96594347250756, 0.7412617609875809
0.9671815871981434, 0.8162202971936965
0.9706708195079693, 1.1228352812726055
0.9706708195079693, 0.746042201369687
0.9708959312698935, 1.0187348860191467
0.9747228312226058, 0.822354313816817
0.9753981665083786, 1.1368893656577677
0.9753981665083786, 0.7510893616014387
0.9769739488418483, 1.037768545515788
0.9801255135087878, 1.151230686804086
0.9801255135087878, 0.7561775556562127
0.9823766311280304, 0.8284543155603268
0.9829394105328411, 1.0573794945814208
0.9848528605091972, 1.1662285491187625
0.9848528605091972, 0.7612452327994754
0.9890174281047959, 1.0759302020727841
0.9895802075096065, 1.1798722952737009
0.9895802075096065, 0.7670310018456297
0.9899178751524929, 0.8364944252519992
0.9943075545100157, 1.1931057031984151
0.9943075545100157, 0.7732681429450299
0.9953205574386749, 1.0933080261227581
0.9973465632959931, 0.8458056835928256
0.9990349015104251, 1.206811000087887
0.9990349015104251, 0.7793821825753631
1.0016236867725539, 1.1114996876626755
1.0037622485108344, 1.2212549057917617
1.0037622485108344, 0.7855782898517412
1.0047752514394934, 0.8552366239174671
1.007814260225471, 1.129100498145653
1.0084895955112436, 1.2342626276898532
1.0084895955112436, 0.7924104213849654
1.0119788278210695, 0.8668697127443092
1.013216942511653, 1.2460393348972736
1.013216942511653, 0.7998580602635261
1.0144550572022364, 1.1445558515924472
1.0179442895120623, 1.2587598200342085
1.0179442895120623, 0.8073056991420864
1.0190698483216836, 0.8789777500753444
1.0209832982980396, 1.1607847285977946
1.0226716365124715, 1.2720752956049677
1.0226716365124715, 0.8147738549321579
1.0261608688222974, 0.8913087738393828
1.0273989835128807, 1.2847752638303913
1.0273989835128807, 0.8226523489524531
1.027624095274805, 1.1769027422918188
1.0321263305132902, 1.2957928453118979
1.0321263305132902, 0.8314541039907515
1.032914221680025, 0.9060057214518953
1.034602559894457, 1.1906674302409281
1.0368536775136994, 1.3076105863423406
1.0368536775136994, 0.8401532744714941
1.039892686299677, 0.920463305096777
1.0415810245141088, 1.319695047222429
1.0415810245141088, 0.8487908942177032
1.0414684686331466, 1.2047080166579907
1.046308371514518, 1.331553822075894
1.046308371514518, 0.8577362676365798
1.0466460391574044, 0.9351123799157635
1.0484469332527984, 1.2182799536226399
1.0510357185149273, 1.3415455579818412
1.0510357185149273, 0.8677485204540383
1.0529491684912835, 0.9525620131560266
1.0557630655153365, 1.351927115206501
1.0557630655153365, 0.877883874740564
1.0556505096343745, 1.2290273957692488
1.0594774095870867, 0.9698201552221855
1.060490412515746, 1.363006247422541
1.060490412515746, 0.888060262850112
1.0628540860159505, 1.2408998485637217
1.0652177595161552, 1.3739007274349806
1.0652177595161552, 0.8981545833136149
1.0657805389209658, 0.9870782972883441
1.0699451065165646, 1.3829692023229243
1.0699451065165646, 0.9093568169987221
1.070395330040413, 1.2483793426469965
1.0716334447309963, 1.0071609341725427
1.0746724535169738, 1.3916273389806446
1.0746724535169738, 0.9209283550910308
1.0773737946600648, 1.0272759555935385
1.0780491299458377, 1.2543886380448779
1.079399800517383, 1.4011266690103232
1.079399800517383, 0.9327050622984512
1.0831141445891332, 1.047421953527992
1.0841271475177923, 1.411179955650804
1.0841271475177923, 0.9446048709749386
1.0855903739703001, 1.2597617292130046
1.0888544945182017, 1.4188327636444762
1.0881791592324288, 1.0699508901613743
1.0888544945182017, 0.9577767281651197
1.0927939503518762, 1.094525790308078
1.093581841518611, 1.4262393687000143
1.093581841518611, 1.2514352826247153
1.093581841518611, 0.9716051265236585
1.0970710738284368, 1.119326889404193
1.0983091885190204, 1.4337895921361303
1.0983091885190204, 0.9855361094397532
1.1008979737811493, 1.145516726948221
1.1030365355194296, 1.441380849395269
1.1030365355194296, 0.9993439908867812
1.1029239796384673, 1.2291470777530642
1.1038244266861645, 1.1731478775259099
1.10517509725771, 1.2022250758091466
1.1077638825198388, 1.447371787556535
1.1077638825198388, 1.014608573051103
1.112491229520248, 1.4520496433810854
1.112491229520248, 1.0312477882866742
1.1172185765206575, 1.456768533028658
1.1172185765206575, 1.0482563079294471
1.1219459235210667, 1.461446388853208
1.1219459235210667, 1.06544947977582
1.1266732705214761, 1.4641341042611735
1.1263356028785898, 1.082608456769675
1.1303876145932263, 1.1007522455160663
1.1314006175218854, 1.4635801476503714
1.1343270704269006, 1.11892137868256
1.1361279645222946, 1.462985157216547
1.1380414144986508, 1.1366418804126637
1.140855311522704, 1.4625953358978347
1.1416432026894388, 1.1545492972410203
1.1455826585231133, 1.4594767653481344
1.1450198791183026, 1.1724451733066517
1.1479463320233179, 1.1909565567176186
1.1503100055235225, 1.449464512530676
1.150647673166409, 1.2094115186219299
1.1531239025475757, 1.2275146154938241
1.1549247966429697, 1.4352945075954757
1.155262464285856, 1.2451844635843075
1.1577386936670229, 1.2645913575752723
1.1587516965956821, 1.4186788868081424
1.1593627142351908, 1.2813899734310459
1.160994156070235, 1.3006506186681617
1.161453037738773, 1.3982194226491884
1.16235348478647, 1.3807697894089253
1.1623722440999638, 1.321326141687568
1.1630850980127239, 1.343838322843216
1.163253931834167, 1.3644834650513462
1.0183206106870228, 1.0045454545454544
