0.9581605942695438, 0.8110080684676443
0.9642825138544984, 1.0204153790873158
0.9648390519985852, 0.776045248266592
0.9698478952953662, 1.049586776859504
0.9731871241598868, 0.7486389587575357
0.9765263530244076, 1.0776921102612802
0.9865440396179697, 0.7203344113067431
0.9865440396179697, 1.1067115277823145
1.0015705695083128, 1.1353413582464964
1.00379672208466, 0.6982473948975924
1.0193797901190897, 1.1484324469996405
1.021605942695437, 0.6858983111749909
1.0364300950788394, 1.1434841407245289
1.0394151633062139, 0.6810752784764641
1.0549982313406439, 1.1240522817103844
1.057224383916991, 0.6831952928494429
1.0750336045277682, 0.6924173553719006
1.0928428251385451, 0.7111794825727631
1.1073128168848014, 0.7370966582824289
1.1167739653342768, 0.7659894255941685
1.1177280307241397, 0.9214167650531286
1.121226270486971, 0.8927057132590729
1.122180335876834, 0.795185052102048
1.124008961207405, 0.8656466207166889
1.124724510249802, 0.8299532878189003
1.067704280155642, 1.1027667984189722
1.0770428015564204, 1.0814229249011857
1.0863813229571986, 1.0553359683794465
1.0957198443579768, 1.0316205533596836
1.1019455252918289, 1.007905138339921
1.108171206225681, 0.9794466403162055
1.1143968871595331, 0.9509881422924901
0.9556420233463035, 0.8418972332015809
0.9525291828793775, 0.8774703557312252
0.9540856031128406, 0.9130434782608695
0.9556420233463035, 0.9486166007905138
0.9587548638132297, 0.9794466403162055
1.0381322957198444, 0.8656126482213438
