0.2301965987559207	1.643243136870324
0.23164336395974772	1.5459446242358892
0.23887718997888463	1.447614906345006
0.2403239551827121	1.7364812788074953
0.2576851376286404	1.3602202608610403
0.2620254332401224	1.8191424057184602
0.2822801460937052	1.2760051649177893
0.29096073731666916	1.8978434179987607
0.31121545017025243	1.1937951903065196
0.33436369343148975	1.9635339270908585
0.34593781506210863	1.1170992993582014
0.3835537103616198	2.0160316492373007
0.3821069451577923	1.043736922624304
0.4253783771631743	0.9685380370340675
0.43853078810705926	2.053764387030056
0.47064897563202646	0.9020751005197636
0.4964013962601532	2.08103859423895
0.5169454621545015	0.8404928116112607
0.5571655348209017	2.094778232456964
0.5615058304323837	0.787482416396982
0.6092490821586862	0.7333236335107496
0.6164829081778231	2.1046215553594223
0.6656729251079532	0.6786983181327866
0.6772470467385721	2.1028169461606385
0.7063431025044329	0.6423868240114219
0.736564420095493	2.102365793860942
0.7481385417261119	0.6095529622002136
0.797328558656242	2.101955655406673
0.8002220890638965	0.5690631825759831
0.8551991668093359	0.533176067827438
0.8566459320131634	2.0872521918211264
0.9130697749624299	0.49872443766883556
0.9159633053700849	2.068529371383743
0.9709403831155239	0.47206543814134516
0.9738339135231788	2.0457666871718088
1.0288109912686179	0.44807233856660433
1.0317045216762728	2.0197228953257227
1.0866815994217118	0.42551472358180487
1.0895751298293668	1.992243618889694
1.1474457379824607	1.9627136501823201
1.1474457379824607	0.40951932386531054
1.2038695809317272	1.9309279199764664
1.2053163461355547	0.39249857801314336
1.2602934238809942	1.8975016359535362
1.2660804846963036	0.3849110166091658
1.3152705016264332	1.862024659659261
1.325397858053225	0.3769338236736317
1.3702475793718727	1.8240868526393708
1.3861619966139735	0.3764826713739362
1.4252246571173122	1.7849186302566733
1.4469261351747225	0.37670824752378396
1.4802017348627512	1.7443149232840343
1.5062435085316435	0.38080963206647445
1.5351788126081907	1.7024808009485883
1.5670076470923924	0.38819212424331795
1.5872623599459752	1.6573655709789894
1.6277717856531413	0.3992658625085834
1.6393459072837597	1.6110199256465831
1.6856423938062353	0.41669674681501956
1.6914294546215447	1.5613931726800243
1.7406194715516743	1.511151212032062
1.7435130019593292	0.4402797079354914
1.7912562536856318	1.4576691575953737
1.8013836101124232	0.4642728075102327
1.8404462706157618	1.4024030008826154
1.8592542182655172	0.49523826080754807
1.886742757138237	1.3430764734725926
1.9142312960109567	0.5352267600987837
1.9378617943401362	1.2718696021705753
1.9663148433487412	0.5817774746583244
1.9740283246780415	1.2138464036263414
2.013926570965605	0.6457590735243008
2.0140580950750437	1.1416369716583334
2.047333694763073	1.064966144726665
