-0.3017333409423806	1.9824893988428
-0.3002839759807747	1.902730901245467
-0.2955992124636193	1.8310299107580688
-0.2877453442142708	2.133014661174858
-0.28485181380661606	1.7482112385995907
-0.27689460518556563	2.1928782239874502
-0.27295618879736905	1.662993581990348
-0.2588100401377238	2.2792819456702977
-0.2544697445262418	1.592939655454221
-0.23566179687648625	2.354008521024705
-0.23566179687648625	1.5210238305383963
-0.21396031881907596	1.4504507208002382
-0.20672649279993927	2.4257599650521127
-0.1879185451501837	1.376912895949792
-0.1705573627042556	2.4974463077375724
-0.1589832410736367	1.3024727664999536
-0.127154406589435	2.565078871236641
-0.12860117179326225	1.2302063708577413
-0.09532557210523329	1.160585368245565
-0.08085792006695969	2.6207679832303645
-0.05770967680572214	1.088562126115527
-0.0345614335444846	2.6658832131999635
-0.018647016302383745	1.017170992976821
0.011735052977990712	2.7066279052662576
0.021862409404782124	0.9484685953385008
0.0580315395004658	2.737080685495737
0.06671213072342996	0.8781922256546069
0.10432802602294089	2.762880957634601
0.11300861724590527	0.8086865744826937
0.15062451254541642	2.783041826027266
0.15930510376838036	0.7441154015887053
0.1969209990678915	2.80094693292145
0.20560159029085545	0.6827868858487816
0.2432174855903666	2.811520814945575
0.251898076813331	0.6259698931058177
0.28951397211284213	2.819979920564875
0.2981945633358061	0.5711266916740243
0.3358104586353172	2.8222356820633547
0.34449104985828116	0.5195261473962955
0.3821069451577923	2.824491443561835
0.3907875363807567	0.47032234971070164
0.4284034316802674	2.8220946969696996
0.4370840229032318	0.423515298617243
0.47469991820274293	2.81786514416005
0.4833805094257069	0.378823023928609
0.520996404725218	2.811238844758265
0.529676995948182	0.337232421300385
0.5672928912476931	2.8022157987643452
0.5759734824706575	0.2970516696087109
0.6135893777701686	2.791641916740221
0.6222699689931326	0.25983160488379164
0.6598858642926437	2.7789532583112706
0.6685664555156077	0.22444434637638766
0.7061823508151188	2.765136719133081
0.7148629420380828	0.19187678974208344
0.7524788373375939	2.7492054035500666
0.7611594285605583	0.16311583063646395
0.7987753238600694	2.732287192311467
0.8074559150830334	0.13322699078160483
0.8450718103825445	2.7131132195743874
0.8537524016055085	0.10559391242522542
0.8913682969050196	2.694362202118273
0.900048888127984	0.07937068500539635
0.9376647834274952	2.6733554231636782
0.9463453746504591	0.05709504020790668
0.9839612699499702	2.651502733647154
0.9926418611729342	0.03594727615965709
1.0302577564724453	2.6286631484750447
1.0389383476954093	0.016632318328922757
1.0765542429949204	2.60540060802197
1.0852348342178848	-0.0016957438462270602
1.122850729517396	2.5808692017260007
1.13153132074036	-0.017627059429241587
1.169147216039871	2.555209914680791
1.177827807262835	-0.03200753898205111
1.2154437025623461	2.529409642541927
1.2241242937853105	-0.04469619741100095
1.2617401890848212	2.5026224747474775
1.2704207803077856	-0.05639796018436538
1.3080366756072968	2.474989396391098
1.3167172668302607	-0.06626691674021545
1.3543331621297718	2.446369422379134
1.3630137533527358	-0.075007992546825
1.400629648652247	2.4185953589290996
1.4093102398752113	-0.08248020251053978
1.4469261351747225	2.3957557737569903
1.4556067263976864	-0.08854256153770468
1.4932226216971975	2.372070278022951
1.5019032129201615	-0.09361802490928461
1.5395191082196726	2.3435912891046415
1.548199699442637	-0.09700166715700442
1.5858155947421477	2.313561464156127
1.5944961859651121	-0.1008082646856896
1.6321120812646233	2.282826713739338
1.6407926724875872	-0.10151319015396432
1.6784085677870983	2.2512460527606186
1.6870891590100623	-0.10151319015396432
1.7247050543095734	2.2195244066882447
1.7333856455325378	-0.10151319015396432
1.771001540832049	2.1872388202412503
1.779682132055013	-0.09855250318720943
1.817298027354524	2.154107323232326
1.825978618577488	-0.09573280131410966
1.8635945138769991	2.121116811317057
1.8722751050999635	-0.09164423359811469
1.9098910003994742	2.0871394037462023
1.9185715916224386	-0.08600482985191471
1.9561874869219498	2.0521751005197633
1.9648680781449137	-0.08022444101206005
2.002483973444425	2.0170698121996695
2.011164564667389	-0.07232927576738035
2.0487804599669	1.9805546729430252
2.0574610511898643	-0.06401115524173528
2.095076946489375	1.944462488967346
2.103757537712339	-0.05456515396685058
2.1413734330118506	1.906819468961462
2.1500540242348145	-0.04385028684907111
2.187669919534326	1.8681895532999928
2.19635051075729	-0.03285344954398095
2.2339664060568007	1.8299825929194888
2.2426469972797647	-0.020023806021376434
2.2802628925792763	1.7902247965087796
2.28894348380224	-0.006348251936841631
2.326559379101751	1.748493208786901
2.3352399703247158	0.009442078552517774
2.3728558656242265	1.7077485167206068
2.3815364568471904	0.026642259978427507
2.419152352146702	1.6644660929685227
2.427832943369666	0.04497032215357688
2.4654488386691766	1.6209016990291287
2.4741294298921415	0.06484922035893126
2.511745325191652	1.5752225286849098
2.520425916414616	0.08557402912621592
2.5580418117141277	1.5275695670295213
2.5667224029370916	0.10911853976660035
2.6043382982366023	1.479070694812202
2.613018889459567	0.1357647224673948
2.650634784759078	1.4277521207217836
2.659315375982042	0.16508962194763388
2.6969312712815534	1.3737548298519204
2.7056118625045174	0.1946964916151832
2.743227757804028	1.3144001054231667
2.751908349026992	0.23050670540355256
2.7895242443265036	1.2508158281847628
2.7982048355494675	0.2702645018142613
2.835820730848979	1.1837069236049844
2.844501322071943	0.3160846572521354
2.879223686963799	1.1133755025988066
2.8907978085944177	0.37219672452682406
2.9182863474671374	1.0425049298059035
2.9327539995054113	0.43501100625372713
2.950115181951339	0.9732318437884806
2.96602959919344	0.5023541629891168
2.973263425212577	0.9006894184564112
2.9925536279302754	0.5772203807220015
2.9920713728623327	0.8237249844725598
3.0021987292891237	0.7472170736491148
3.0065390249006057	0.6564226733352974
-0.29774011299435044	2.042524271844663
-0.2938794726930323	2.090679611650488
