0.950934289591006, 0.8013562573789846
0.9532389998061639, 0.8770715269578906
0.9566563287458809, 0.8943565525383707
0.9595438392453317, 0.790360668372032
0.960025974025974, 0.9090478158205431
0.9660341151385927, 0.9358513708513708
0.9715972087613878, 0.7879840613931522
0.9771603023841829, 0.9736216056670601
0.983836014731537, 0.7952999892669314
0.9855049428183756, 1.00204452533998
0.9927369645280093, 1.0240850059031876
0.9960748207016863, 0.8069284640978855
0.9999689862376429, 1.0419751082251083
1.0077573173095562, 0.8218260035419126
1.0072010079472766, 1.061478748524203
1.0149893390191898, 1.080720188902007
1.0194398139174259, 0.8376791975242388
1.0227776700911029, 1.0991145218417946
1.029453382438457, 0.8565755608028336
1.0324733475479744, 1.1225914994096813
1.0377980228726496, 0.8717912239275876
1.0439174258577242, 1.1421220320083956
1.047811591393681, 0.8923724050570642
1.0528183756541964, 1.1606172110717565
1.055599922465594, 0.9157560999606454
1.0639445628997868, 1.1771144145111088
1.0628319441752279, 0.9318713105076741
1.0700639658848614, 0.9514757969303423
1.076183368869936, 1.1920543093270366
1.076183368869936, 0.969547422274695
1.0884221748400853, 1.198292100461522
1.0871383840040556, 1.0063422940695668
1.092395813142082, 1.0295306965761513
1.096766815274278, 1.0489990407319953
1.0995483620856756, 1.1900777253049981
1.100104671447955, 1.0715532762691853
1.1033034502810621, 1.0916720779220779
1.1060651289009498, 1.1648258559622195
1.1063830199651095, 1.1177508854781582
1.1067803837953092, 1.1408043093270366
0.9707889125799574, 0.9558441558441557
0.9494669509594883, 0.8584415584415583
0.9477611940298507, 0.8389610389610389
0.9477611940298507, 0.822077922077922
