0.806473031220113, 1.02499461013295
0.8127804635197633, 0.985609454226055
0.8140172149510672, 1.0673006747315048
0.8257045159768897, 0.9579415841075918
0.8279306685532368, 1.0927290693496228
0.8424006602994931, 0.9351060007186488
0.8457398891640138, 1.1111731943945382
0.8602098809102701, 0.91697987782968
0.8635491097747908, 1.123098275242544
0.8780191015210471, 0.9034647862019403
0.8813583303855679, 1.1305183255479698
0.8958283221318242, 0.8919107078692058
0.8991675509963448, 1.1348643550125763
0.9136375427426012, 0.8825296442687746
0.9169767716071219, 1.1352353575278475
0.9314467633533783, 0.8747385914480775
0.9347859922178989, 1.1352353575278475
0.9497470470324672, 0.8691777106099355
0.952595212828676, 1.1342283507006827
0.970404433439453, 1.1316843334531081
0.9848744251857093, 0.8589444843693854
0.98821365405023, 1.1266492993172834
1.0026836457964863, 0.8556054617319439
1.006022874661007, 1.1202362558390226
1.0204928664072634, 0.8531144448436937
1.023832095271784, 1.112392202659001
1.0383020870180404, 0.8517423244300713
1.0416413158825613, 1.1034351419331656
1.0561113076288176, 0.8511534315486884
1.0594505364933382, 1.093312073302192
1.0739205282395945, 0.8511534315486884
1.0772597571041151, 1.0834540064678404
1.0917297488503714, 0.8523194394538267
1.1006343591557601, 1.0645328781890047
1.1095389694611484, 0.8544394538268055
1.118443579766537, 1.0502757815307222
1.1273481900719255, 0.8578844771828961
1.136252800377314, 1.03400467121811
1.1451574106827027, 0.8630785123966941
1.154062020988091, 1.0156665468918433
1.1629666312934797, 0.8704985627021199
1.1718712415988681, 0.9939893999281351
1.180647420024852, 0.8830667145765959
1.187454309633298, 0.9694502335609054
1.1958023817945997, 0.9018025022049455
1.19747199622686, 0.9448580668343514
1.2024808395236413, 0.9263432746436697
0.9649805447470818, 0.8632411067193675
0.9789883268482491, 0.9913043478260869
