0.872949986132939, 0.9164486722156164
0.8741374174396269, 1.0283245988755305
0.8764424311526096, 0.8074675944275631
0.8760931866506425, 1.0738935130136082
0.8748359064435611, 0.8843308230942002
0.8790077907670586, 1.155688874476033
0.8804936673754276, 0.7724798520280092
0.881750947582509, 1.2001189060642095
0.8854656391034315, 1.2773814242304136
0.888665988721457, 0.7109801943333456
0.888665988721457, 1.3223014929316952
0.8936951095497828, 1.3986656097238739
0.8946380697050939, 0.6894900251023914
0.8980955902745679, 1.4368476681199631
0.9040676712582048, 1.5093935790725326
0.9050106314135158, 0.6564635655004265
0.9087824720347601, 1.5460034350640772
0.9109827123971527, 0.642604703395429
0.9150688730701674, 1.6095857504894366
0.9207266340020339, 1.6364211162070854
0.922612554312656, 0.6231818782353864
0.9288989553480633, 0.6155590786981993
0.9301562355551447, 1.6865624136729964
0.9287538845549385, 0.8927965283494417
0.9307848756586854, 0.8149293169507204
0.9316649718036425, 0.965860747787026
0.9354996764352409, 1.0204947813449599
0.9358139964870112, 1.7102183719306192
0.9370712766940927, 0.7691721015145512
0.940843117315337, 0.6009260260152058
0.9414717574188778, 1.0658487370734697
0.9439863178330407, 0.7420158781633219
0.9471295183507442, 1.7267862933736893
0.9471295183507442, 0.5953450477826223
0.9483867985578257, 1.1009680635126535
0.9509013589719886, 0.7232311221609677
0.9534159193861514, 1.7300758943644396
0.9553018396967736, 1.1317995652121693
0.9578164001109365, 0.708938373028742
0.9622168808357217, 1.1577306957806366
0.9647314412498844, 0.6975041737229613
0.9653600813534252, 1.729849025330595
0.9691319219746696, 1.1734527198260851
0.9716464823888324, 0.6905619812873085
0.9716464823888324, 1.7180972093774314
0.9760469631136175, 1.1891747438715337
0.9785615235277804, 0.6844365173734972
0.9823333641490247, 1.6933004239781886
0.9829620042525654, 1.197750393350869
0.9829620042525654, 0.5854081841002174
0.9854765646667283, 0.677698507068305
0.9889340852362023, 1.681437442198441
0.9898770453915133, 1.204284221525601
0.9923916058056763, 0.6740232287200185
0.9961634464269207, 0.5843872734479159
0.9967920865304614, 1.2040800393951405
0.9993066469446242, 1.6408256164498733
0.9993066469446242, 0.6697354039803507
1.0024498474623278, 0.5808708034233208
1.0037071276694094, 1.203263310873299
1.0055930479800315, 1.6242641769791988
1.0062216880835722, 0.6658559435016036
1.0131367292225202, 0.6642224864579207
1.0143940094296016, 0.5821412700128517
1.0162799297402239, 1.5840629841818903
1.020051770361468, 0.6650392149797621
1.020680410465009, 0.5831168068583845
1.0231949708791717, 1.556906760830661
1.025080891189794, 1.1654896167381303
1.029481371914579, 1.5341744836394064
1.0319959323287418, 1.157526513650176
1.0326245724322827, 0.5872458232743609
1.0389109734676898, 1.1450714036920935
1.0389109734676898, 0.5878583696657422
1.0401682536747712, 1.492997753996565
1.0458260146066378, 1.129961926038026
1.0461403346584082, 1.4716607213634563
1.0508551354349636, 0.5943921978404738
1.0527410557455856, 1.1132189913402757
1.0571415364703707, 0.705263094680455
1.0571415364703707, 0.5985892749666037
1.0596560968845337, 1.0954551459902235
1.0627992974022373, 1.4012324707925183
1.0640565776093187, 0.7132261977684098
1.0665711380234817, 1.0721783831177412
1.0690856984376444, 0.6090933112336208
1.0709716187482667, 0.7215976651172848
1.0722288989553481, 1.3598710049364033
1.0734861791624295, 1.0448179776360516
1.0756864195248221, 0.6139120095124855
1.0778866598872145, 0.7350736857276692
1.0778866598872145, 1.3389860898778856
1.0804012203013775, 1.0150073865888374
1.0848017010261626, 0.7505915276426576
1.0873162614403253, 0.9796838780191934
1.0873162614403253, 0.6266529744532123
1.0879449015438662, 1.29739127301553
1.0917167421651106, 0.7755017475588226
1.0936026624757327, 0.9332437867911514
1.0936026624757327, 0.6355235536765464
1.093916982527503, 1.2734509182190514
1.0978145511694555, 0.8160523186682525
1.098317463252288, 0.8858281587175763
1.0989461033558288, 0.8506407715682391
1.1036609041323842, 1.2275609843980833
1.1055468244430064, 0.6519715586302985
1.1096329851160212, 1.2043863125908312
1.1118332254784136, 0.6617269270856272
1.1187482666173616, 1.153647053171429
1.1231487473421466, 0.6872950671999427
1.124406027549228, 1.1256157635467983
1.1294351483775538, 0.7014063211050927
1.1332069889987983, 1.0701365618131375
1.1388647499306648, 1.040588490647944
1.1401220301377462, 0.7377280534236541
1.1470370712766942, 0.9733542319749218
1.146094111121383, 0.762485136741974
1.1517518720532496, 0.9382349055357382
1.153009152260331, 0.8225657286299382
1.1545807525191827, 0.8650151935526491
1.053887399463807, 1.4425287356321839
1.0587131367292226, 1.4195402298850575
1.009383378016086, 1.1934865900383143
1.014745308310992, 1.185823754789272
1.0195710455764075, 1.1743295019157087
1.037265415549598, 0.6800766283524906
1.0506702412868634, 0.6915708812260539
1.0276139410187668, 0.6724137931034484
1.0436997319034853, 0.6839080459770113
0.9766756032171582, 0.5842911877394639
0.9670241286863271, 0.5881226053639845
0.9611260053619304, 0.5881226053639845
0.954691689008043, 0.5919540229885061
1.0126005361930295, 0.8716475095785441
