0.882305379460737, 0.9760303968918056
0.8823960581417712, 1.028603514334787
0.8848911240891217, 1.1013178755449864
0.8855890647103711, 0.8428269444916299
0.8870788448389797, 1.148016030299027
0.8902373554684713, 1.221177512563429
0.8925265572815885, 0.7590831021270978
0.8930190264376873, 1.2670007360851596
0.8977458892438399, 1.3522775649212433
0.8975618199959833, 0.7361738670894442
0.9014723347703363, 1.3913330690976353
0.9064819460782073, 1.4641035803937115
0.9070037272174393, 0.690273724161953
0.9111869318799661, 1.5007134363852561
0.9129800163783628, 0.674577222882812
0.9187128881428722, 1.5668276102283238
0.9239896550725928, 0.6431076520256074
0.924048783954966, 1.5949707138767784
0.9302776131716104, 0.6372998047591789
0.9331531629698946, 1.6356369881934687
0.9340358921337457, 0.9223675518562562
0.9359853187434612, 0.8418108953186247
0.9364689822356395, 0.9917690579997362
0.9394361822577733, 1.6482509064752429
0.9411684885115914, 1.0488175452503636
0.9421804217190152, 0.7915480608702969
0.9477580972737064, 1.090266517733819
0.9491042760812887, 0.7586747378661771
0.9491423885149598, 0.6165153602727922
0.9513790730285838, 1.6529924692826004
0.9546644894108816, 1.1225272943465576
0.9560250102340617, 0.7374397962982986
0.9576669459756852, 1.6475022386635547
0.9604594300797276, 0.6108468754128689
0.9615726879851358, 1.1480500606541038
0.9629444853549312, 0.7209010437310086
0.966747838267445, 0.6033601972959883
0.9689894807079442, 1.6213442390612427
0.9698629204059672, 0.7082417516424657
0.9752805103582243, 1.6040795055856492
0.9767809722733805, 0.6970117344671451
0.9786933869944967, 0.598187583324326
0.9853492317828468, 1.5649899710541808
0.9849810774732062, 0.5933779598068147
0.9913269989377441, 1.5437805522526096
0.996142857552261, 1.1668348166564577
0.9969254279911515, 0.5926746658018955
1.0017125957319075, 1.495159682436734
1.003059595647253, 1.1605051706121865
1.0032119080961952, 0.5923797360578975
1.0076897060005943, 1.4764004492006872
1.0099774832931137, 1.1498876998282472
1.0157845763568556, 0.5928788479323561
1.0168959183441495, 1.1372284077397041
1.0174462795075943, 1.4292088542980341
1.0220711112024168, 0.5923797360578975
1.0238148460598435, 1.1227314764770178
1.02342452564202, 1.406212841854935
1.0307343759212306, 1.1059885417792676
1.0325519800659508, 1.36080784059381
1.034015084619019, 0.5930830300628167
1.0376545626688283, 1.0867954215159925
1.03884481615331, 1.336805096813024
1.0403003361035577, 0.5973708548024841
1.0445752420810837, 1.0657646620785743
1.0482867586519884, 1.290773369845903
1.0514963594174798, 1.0431004455974735
1.0522430200768578, 0.6028837723249145
1.0542650732120613, 1.267522129739728
1.0584182431211215, 1.0175776792899272
1.0585284236183896, 0.6066044244799698
1.0640214277569908, 1.2211472633589164
1.0653410574135613, 0.9885838167645542
1.0704701891674504, 0.6155430644134574
1.069999892853487, 1.1973345223939758
1.0710697073156548, 0.7241679578183744
1.0722649665163524, 0.9555063116299745
1.076755106126604, 0.6210786688392718
1.077980697656304, 0.7392774354724416
1.0791898609484594, 0.9187535281471078
1.0797563158240635, 1.1507044283500887
1.0848890604521109, 0.7641876553886071
1.0854876236823978, 0.8763743926248884
1.0857347877631245, 1.1268661646188403
1.088695825523552, 0.6339194561548904
1.0895904771721254, 0.8141101862861677
1.0954921344799347, 1.0767904971234346
1.0949800491028165, 0.6420413675665366
1.1011567066961991, 1.0513844063190083
1.1069191627779165, 0.6608714973756595
1.1099706729287242, 1.0028765658967802
1.1132025834962571, 0.6719880800340574
1.1159497059580898, 0.9769454353283133
1.1245096449088887, 0.7035455626418772
1.1250794389560634, 0.9230413528867754
1.130476244998206, 0.7239892984542218
1.1304307077301692, 0.8938433082309425
1.1367362268913308, 0.822532699167658
1.1367483199839994, 0.7774254635134543
0.88270007087609, 0.9291187739463604
0.8837837560218996, 0.8869731800766287
0.9417634792969913, 0.6226053639846745
0.9893377707928878, 1.170498084291188
0.9812938481608169, 1.1743295019157092
0.9678931311823981, 1.1590038314176248
0.9743243659671504, 1.170498084291188
0.9824956601234682, 0.6915708812260539
0.9894671966965578, 0.6877394636015328
1.0066264008299692, 0.6839080459770117
1.0146703234620402, 0.6800766283524906
1.0237856049633807, 0.6800766283524906
1.032363666245519, 0.6839080459770117
1.0420141135866383, 0.6877394636015328
1.0505921748687765, 0.6915708812260539
1.0580968229022218, 0.6992337164750961
1.064529084876686, 0.7068965517241379
0.9980473123581195, 0.6839080459770117
1.0103283925508202, 0.8754789272030654
