0.8776816447180839, 1.076141273255681
0.8776703760132732, 1.065271802558411
0.8785374194396035, 1.0551083548822628
0.8790705466304105, 1.0856397457607727
0.8800320548261459, 1.0456673493672626
0.8806191168979081, 1.095242703702394
0.8814004921701167, 1.0354262839382637
0.8826876064285547, 1.104878557333648
0.8830200248184765, 1.025530642386935
0.8853676290984778, 1.1132772632096846
0.885266756884507, 1.0159788076767584
0.8878905347810343, 1.007333709449433
0.8885100163115932, 1.1211600291856705
0.8913378875143579, 0.9984224467379117
0.8927789515657738, 1.127336151857022
0.8953776415889859, 0.9908403224330077
0.8970475332816905, 1.1331712616201393
0.8989222913430338, 0.9846911412576531
0.9014409294369786, 1.1384718471818578
0.9021515259151281, 0.977404143203418
0.9056707073355194, 0.9698273415867641
0.9062092858899451, 1.1426675238563813
0.9095686590830825, 0.9625173058880067
0.9111025255258342, 1.1463949843949959
0.9134133498235508, 0.9568107525783904
0.9159955687515766, 1.149932993317925
0.9176699505205254, 0.9510893137846845
0.9210134830015184, 1.1529910581477838
0.921926315525324, 0.9451405330521558
0.926057182864027, 0.9390672555436053
0.926155363449825, 1.154696409736857
0.9305650173912279, 0.9338248586924187
0.9312970698073199, 1.156233838302936
0.9341880160242688, 1.0425107696972473
0.9346095793056586, 1.0305453214032358
0.9350730707754491, 0.928793565070139
0.935529251485469, 1.054402331861141
0.9359465850743518, 1.0216133092290443
0.9365637849737077, 1.1574242259548275
0.9377195719385958, 1.0629936468797914
0.9387575848325815, 1.0130968275985897
0.9397065600968627, 0.9238272262875229
0.9412376324299129, 1.0704592246104032
0.9417051083314167, 1.1585922238703197
0.9415639519301535, 1.0038326435915628
0.9439486853660334, 0.9971639467194287
0.9443401518321385, 0.9189596729902287
0.9452562098080478, 1.0770012257145474
0.9469708679326823, 1.15886090070711
0.9476728107902124, 0.9894461615254355
0.9492730796454708, 1.0818961818348247
0.9489741335818482, 0.914468316472653
0.9516766586349162, 0.9817804755257558
0.9522365811097314, 1.159084798071102
0.9532884653587237, 1.0853595941840775
0.9536079988883995, 0.9098646422114924
0.9556820384787635, 0.9755925121284241
0.9573034361555417, 1.0884227899951946
0.9572514642452064, 1.1592191364894975
0.9583675919415039, 0.9056073937618712
0.9596880885722361, 0.9700510523696195
0.9613177686193835, 1.0908702680553333
0.962516829240632, 1.1591071878075014
0.9636941705823574, 0.9645403784983639
0.9632529744700644, 0.9017561130601476
0.9653310637921384, 1.0923172047701322
0.9677005238839937, 0.9592913846712741
0.9677819853270835, 1.1587937314979124
0.9680130136547874, 0.897929190423298
0.9693440557567297, 1.0934716755532163
0.9717078027684459, 0.9549351815831026
0.9733568881380767, 1.0944722168985561
0.9728983120075709, 0.8939967161719948
0.9730468860803444, 1.1582339880879322
0.9757153848610619, 0.950871444426646
0.977369529019531, 1.0952880429186023
0.9777836917302722, 0.8901427290186188
0.9783118100457135, 1.1576966344143511
0.9797230307869755, 0.9468692790452872
0.9813820262760654, 1.0959653324446785
0.9825442219403617, 0.8867894354209832
0.983451129424745, 1.1569316517540449
0.9837312512125679, 0.9434212596398088
0.9853936617830817, 1.095811403006934
0.9877395833464312, 0.9400809908407516
0.9876815748371982, 0.8841276402206001
0.9885901315716307, 1.155860676029616
0.9894054568733421, 1.095811403006934
0.991747979313592, 0.9368022938167923
0.9934168210888434, 1.0953957935250236
0.9928189866570787, 0.8815226805049228
0.9938544520221857, 1.1547411892096555
0.9957564071974018, 0.9335543826803818
0.99742831297094, 1.0951033275933089
0.9977051351852109, 0.8784102611043731
0.9994945968156403, 1.1533502268358544
0.9997650106227801, 0.9304757939254904
1.0014395335615216, 1.0945491816174284
1.0025913145777947, 0.8753276126720029
1.0037742523811346, 0.9280129229215772
1.0048835335970252, 1.1515051259754228
1.005450434985615, 1.0936871767660588
1.0077838133059775, 0.9258579107931533
1.0077285861047134, 0.8725873303736931
1.0094611449098154, 1.0926404565893957
1.0100216787749814, 1.1496075425066936
1.0117933742308205, 0.9237028986647293
1.0127405942547827, 0.8699485400123574
1.0134718388756916, 1.0915783434689583
1.0151596561625555, 1.1475481132291359
1.0158029670723123, 0.9215786724238542
1.0174824211332967, 1.0904084797420994
1.0178781716203582, 0.8675032609441865
1.0198124960805064, 0.9193928744078813
1.020297508315279, 1.1453678859928145
1.021492652307765, 1.0888999712522027
