1.0290746919066633, 0.8621901408450705
1.0291952015043182, 0.8271631191644249
1.028239158696258, 0.8013709975207048
1.0295888661899901, 0.7806478477607217
1.0317741068941273, 0.8865212058870076
1.0328881511746681, 0.7576386910727788
1.0347627449159627, 0.9081175818958696
1.0374621599034266, 0.9337307986495753
1.0382869811495963, 0.7309023491762059
1.0415112823846226, 0.9526947169910851
1.045376353843946, 0.7064429786070869
1.0462352586126846, 0.9742005756448806
1.0517840560869163, 0.9964767192417929
1.0547384158231963, 0.6868122329482513
1.0577077723094068, 1.0087515825288813
1.0651311635249328, 1.0324564804557683
1.0691802860061288, 0.6660267375447784
1.078628238462253, 1.0694572645268958
1.0840270684371809, 0.6504132198708081
1.093475020893305, 1.0884862391920471
1.098873850868233, 0.6399228876836094
1.104947534590027, 1.0988003771693835
1.113720633299285, 0.6339051777467666
1.1245182932491413, 1.1042623976751211
1.1285674157303374, 0.6310589635874491
1.1386902219333273, 1.100619243551195
1.1434141981613895, 0.6306523615646895
1.1582609805924415, 0.6330106532966955
1.1596106880861734, 1.0848268209872103
1.1731077630234936, 0.638133838783467
1.1744574705172255, 1.0664484095584745
1.1879545454545457, 0.6464285200477637
1.1872796917076796, 1.0467688716569077
1.1974024979106697, 1.0278560689982592
1.2028013278855978, 0.6579760174941374
1.2061755966199277, 1.0097951943872976
1.213936414708887, 0.9892956757398323
1.2176481103166499, 0.6742400984045231
1.2210223790509798, 0.9691241493907266
1.22777091651964, 0.9499813261592025
1.230470331507104, 0.6941026072163317
1.2338446002414338, 0.9308161398164267
1.239243430216362, 0.9106893396898244
1.2413429752066119, 0.7145027342582337
1.244063814122548, 0.8899715144801394
1.246763229110012, 0.734196470960595
1.249028809545919, 0.8660749327425226
1.252065651406816, 0.8418109570343408
1.2524951037911853, 0.7592199211612884
1.254090212647414, 0.8188440417787626
1.25476506639428, 0.7992837738038718
1.254090212647414, 0.7819896344358286
1.1401652892561984, 0.8180281690140847
1.0717355371900827, 1.0507042253521128
