8.360827894	0.535893465
8.355109601	0.510130526
8.395137653	0.584227474
8.38624253	0.563328335
8.379888871	0.4816317
8.4058118	0.610674385
8.412927898	0.453208871
8.444060827	0.427141944
8.475193757	0.639401202
8.497431563	0.402936941
8.533012054	0.665468128
8.550802299	0.37819996
8.581935229	0.687598417
8.608620597	0.358197584
8.635305965	0.707707189
8.675334017	0.339764543
8.715362069	0.727975554
8.742047437	0.319948359
8.806854759	0.748380714
8.822103541	0.30026517
8.890723058	0.768443887
8.913596231	0.280543982
8.995558433	0.787025122
8.99746453	0.262076742
9.100393807	0.80674631
9.102299905	0.24440747
9.230008452	0.225826236
9.235726745	0.82931738
9.395838953	0.850064526
9.382496269	0.206903015
9.529265793	0.18881576
9.569293845	0.869215737
9.702720685	0.169740545
9.769434105	0.887967965
9.902860945	0.151244807
10.00960242	0.906081819
10.12968657	0.133135386
10.28979878	0.922026653
10.39654025	0.115789677
10.58333783	0.933778532
10.6900793	0.100410674
10.87687688	0.941322949
10.98361835	0.089239134
11.17041592	0.943789393
11.2771574	0.081839802
11.46395497	0.942918883
11.57069644	0.077777424
11.75749402	0.93784091
11.86423549	0.077632339
12.05103307	0.92870056
12.15777454	0.080824208
12.34457212	0.915933086
12.45131359	0.087498115
12.62476848	0.899857675
12.74485264	0.098089315
12.87827948	0.881805885
13.03839169	0.113468318
13.09176242	0.86305999
13.26521731	0.846606668
13.30524537	0.1311848
13.42532952	0.829051391
13.53207099	0.150247348
13.58544173	0.810166169
13.71886857	0.16939856
13.74555394	0.787823089
13.89232346	0.763485092
13.87898078	0.187751804
14.01240762	0.740743028
14.03464542	0.208764938
14.11914909	0.721392325
14.17061373	0.22765016
14.21254788	0.702972584
14.2792613	0.247998322
14.29260398	0.684087362
14.37266009	0.664404172
14.37266009	0.269144451
14.45271619	0.643125049
14.45271619	0.290423575
14.53277229	0.620249991
14.53277229	0.313830611
14.57280035	0.600300812
14.6128284	0.583543503
14.6090162	0.337313644
14.66175157	0.559870478
14.65730401	0.362772595
14.69733206	0.532739595
14.70355865	0.39809594
14.6928845	0.378465949
14.73291255	0.500355429
14.73863085	0.42554601
14.75959792	0.469833186
14.74625524	0.453208871
