0.803925759	0.66159687
0.803375923	0.629790773
0.807224774	0.721268487
0.806369474	0.69546708
0.805758545	0.594607037
0.808251135	0.753918994
0.808935375	0.559517124
0.811928926	0.527335733
0.814922477	0.7893842
0.817060727	0.497453014
0.820481928	0.821565591
0.822192529	0.466913531
0.82518608	0.848886935
0.82775198	0.442219239
0.830317881	0.873712579
0.834166732	0.419462399
0.838015584	0.898735252
0.840581484	0.394997974
0.846812958	0.923926807
0.848279187	0.37069774
0.854877217	0.948696157
0.857076561	0.346350595
0.864957542	0.971635953
0.86514082	0.323551534
0.875037866	0.995983098
0.875221145	0.301737618
0.887500813	0.278797822
0.888050649	1.023848617
0.903446053	1.049462377
0.902163103	0.255435821
0.916275557	0.233105876
0.920124408	1.073105848
0.932953912	0.209556229
0.939368664	1.096256746
0.952198168	0.186721984
0.962461771	1.118619529
0.974008324	0.164364675
0.989403729	1.13830451
0.999667332	0.142950218
1.017628637	1.152813003
1.02789224	0.123963795
1.045853546	1.162127097
1.056117149	0.11017177
1.074078454	1.16517209
1.084342057	0.101036793
1.102303363	1.164097387
1.112566966	0.096021511
1.130528271	1.157828285
1.140791874	0.095842394
1.15875318	1.146543901
1.169016783	0.099782972
1.186978088	1.130781587
1.197241691	0.108022364
1.213920046	1.110935401
1.2254666	0.121097919
1.238296104	1.088649241
1.253691508	0.140084343
1.25882331	1.065506161
1.275501665	1.045193417
1.279350516	0.161956543
1.290897069	1.023520236
1.301160672	0.185490553
1.306292474	1.000205147
1.319121978	0.209134024
1.321687879	0.972621098
1.335800333	0.942574187
1.334517382	0.23179235
1.347346886	0.914497566
1.349485137	0.257734492
1.357610489	0.890607809
1.362559012	0.281049581
1.366591142	0.867867387
1.373005894	0.306170768
1.374288844	0.844552298
1.381986547	0.820252065
1.381986547	0.332277101
1.389684249	0.793981542
1.389684249	0.358547623
1.397381951	0.765740729
1.397381951	0.387445199
1.401230802	0.741112114
1.405079654	0.720424077
1.404713096	0.416436597
1.409783805	0.69119812
1.409356155	0.447867402
1.413205006	0.657703204
1.413803716	0.49147647
1.412777356	0.467241912
1.416626207	0.617722752
1.417176043	0.525365444
1.419192108	0.58004097
1.417909157	0.559517124
