0.632010407	0.674544485
0.634026472	0.756546046
0.632102047	0.6047681
0.636592373	0.557382644
0.638901684	0.822091001
0.638901684	0.511179362
0.644546666	0.87528881
0.646855976	0.455748558
0.651218008	0.918635173
0.655470072	0.400955753
0.65840253	0.967366993
0.667383182	1.01153431
0.667383182	0.350502276
0.677646785	1.054880673
0.678929736	0.302328704
0.689193339	1.097931492
0.69175924	0.258588284
0.703305793	1.142394352
0.705871694	0.21471651
0.718701198	1.186397478
0.722550049	0.170150445
0.735379553	1.228477227
0.741794305	0.125150446
0.754623809	1.270381056
0.762321511	0.082789228
0.777716915	1.31407222
0.785414618	0.040674296
0.804658874	1.357364848
0.813639526	-0.004313975
0.835449683	1.400628541
0.845713286	-0.047382477
0.872655244	1.442411934
0.882918847	-0.090103651
0.913709656	1.47787714
0.923973259	-0.129016864
0.954764069	1.504476045
0.965027672	-0.160418348
0.995818481	1.522454934
1.006082084	-0.185046963
1.036872893	1.532552666
1.047136496	-0.203764711
1.077927305	1.536123815
1.088190909	-0.216325305
1.118981718	1.531321235
1.129245321	-0.223467603
1.16003613	1.520854074
1.170299733	-0.225314749
1.201090542	1.5034909
1.211354145	-0.220635312
1.242144955	1.479970572
1.252408558	-0.211153296
1.283199367	1.449431089
1.29346297	-0.194898409
1.324253779	1.411503022
1.334517382	-0.172732656
1.362742291	1.369634376
1.375571795	-0.143178317
1.397381951	1.325454429
1.416626207	-0.105742822
1.428172761	1.281956506
1.453831768	-0.063296351
1.455114719	1.237033911
1.479490776	1.19307457
1.484622577	-0.022195842
1.501300932	1.148715697
1.510281585	0.02031464
1.520545188	1.105193415
1.532091742	0.061116046
1.538506494	1.061565583
1.551335997	0.102879141
1.555184849	1.016295842
1.568014352	0.144442861
1.569297303	0.973015156
1.582126807	0.929668793
1.582126807	0.184899467
1.59367336	0.883958083
1.594956311	0.230216119
1.603936963	0.838148858
1.606502864	0.278094147
1.612404436	0.785837679
1.616766467	0.322097273
1.619332368	0.742097259
1.624207579	0.374047232
1.62677348	0.690081623
1.629595971	0.426850983
1.631392101	0.631367004
1.634471182	0.572258328
1.634727772	0.525365444
1.633444822	0.482675844
1.630878921	0.452464743
