0.381126853	1.147351829
0.386405201	0.877248211
0.389887252	1.161681536
0.394301995	0.866539728
0.399835969	1.174347185
0.403069302	0.854446964
0.410282122	1.18645683
0.412769302	0.840664177
0.420728275	1.19717094
0.423215455	0.828224405
0.431174429	1.205889285
0.433661608	0.816279822
0.441620582	1.214157457
0.444107761	0.804965482
0.452066735	1.221150139
0.454553914	0.795346792
0.462512888	1.227557597
0.465000067	0.785908171
0.472959041	1.233514883
0.475446221	0.776664625
0.483405195	1.237986598
0.485892374	0.768756592
0.493851348	1.242143193
0.496338527	0.761208696
0.504297501	1.246134724
0.50678468	0.753855875
0.514743654	1.249135875
0.517230833	0.746833181
0.525189807	1.251971963
0.527676987	0.740185631
0.53563596	1.254567959
0.53812314	0.73431838
0.546082114	1.256293621
0.548569293	0.728871291
0.556528267	1.257884231
0.559015446	0.723439207
0.56697442	1.259219744
0.569461599	0.718247215
0.577420573	1.259714934
0.579907752	0.713295315
0.587866726	1.260240135
0.590353906	0.708583508
0.598312879	1.260300158
0.600800059	0.704652
0.608759033	1.259684922
0.611246212	0.701050618
0.619205186	1.259069686
0.621692365	0.697464242
0.629651339	1.25795926
0.632138518	0.69425301
0.640097492	1.256308627
0.642584672	0.691236853
0.650543645	1.254657994
0.653030825	0.688280719
0.660989799	1.252512171
0.663476978	0.685759752
0.671435952	1.249991203
0.673923131	0.683343825
0.681882105	1.247425219
0.684369284	0.681032939
0.692328258	1.244319027
0.694815437	0.679232248
0.702774411	1.240972744
0.705261591	0.677521592
0.713220564	1.237566437
0.715707744	0.676036022
0.723666718	1.233589912
0.726153897	0.675165688
0.734112871	1.229268254
0.73660005	0.674355377
0.744559024	1.224706504
0.747046203	0.673740141
0.755005177	1.219574535
0.757492356	0.673410015
0.76545133	1.214277503
0.76793851	0.673334986
0.775897483	1.208920448
0.778384663	0.673349991
0.786343637	1.202873128
0.788830816	0.673905204
0.79678979	1.196660745
0.799276969	0.674505435
0.807235943	1.189878143
0.809723122	0.675390774
0.817682096	1.182570339
0.820169276	0.67678631
0.828128249	1.175172501
0.830615429	0.67837692
0.838574403	1.167549577
0.841061582	0.680642789
0.849020556	1.158936273
0.851507735	0.683358831
0.859466709	1.150292957
0.861953888	0.686089879
0.869912862	1.141199469
0.872400041	0.68958622
0.880359015	1.131520756
0.882846195	0.693397682
0.890805168	1.121211801
0.893292348	0.69732919
0.901251322	1.110407656
0.903738501	0.701920952
0.911697475	1.098988275
0.914184654	0.706872852
0.922143628	1.086683555
0.924630807	0.712635062
0.932341063	1.074196515
0.935076961	0.720438055
0.941792345	1.0612538
0.945523114	0.728616193
0.95074619	1.048316337
0.955969267	0.737004411
0.9592026	1.035523304
0.965310007	1.021723635
0.96641542	0.748153688
0.972539027	1.008589976
0.976612855	0.761549327
0.979721829	0.995002134
0.985858674	0.981242019
0.987001612	0.773606337
0.991535931	0.968105339
0.9937147	0.786916558
0.99651029	0.954217738
0.999320803	0.80029344
1.000972582	0.940762282
1.004082369	0.814549159
1.004469264	0.926812225
1.006760087	0.913117498
1.007426244	0.828957186
1.009838645	0.897776086
1.009869996	0.842922543
1.011582597	0.879625123
1.011786807	0.858220122
0.670562293	0.943373494
