0.9545551120267833, 0.851517119244392
0.9567460726242596, 0.8270921881149155
0.958963430337368, 0.8052085792994885
0.9620307751738346, 0.7866528925619836
0.9635829255730105, 1.0106321330184966
0.9669089621426732, 0.76801652892562
0.9674633015709502, 1.0318451151121606
0.9711588977594643, 1.051434474616293
0.9746697141385526, 0.7450236127508856
0.9752240535668297, 1.0707061688311688
0.9807674478496008, 1.0901190476190477
0.9835391449909863, 0.7252981109799292
0.9890825392737573, 1.1110143644234554
0.9946259335565284, 0.7083559622195987
1.0001693278392993, 1.1331418375013416
1.0068214009786247, 0.6951872920467963
1.0123647952613957, 1.1451553611677578
1.019016868400721, 0.6867932274337234
1.024560262683492, 1.1483127616185467
1.0312123358228173, 0.6820956316410863
1.0349079320113312, 1.144616292798111
1.0434078032449137, 0.6804014167650533
1.0489511975276846, 1.1312936030911236
1.05560327066701, 0.6822496511752711
1.060592325521504, 1.1148828217237308
1.0677987380891063, 0.6871782762691855
1.0683530775173833, 1.0999313754427391
1.0799942055112026, 0.6961114092519052
1.0834210310678247, 1.0645300466292202
1.0883092969353592, 1.0476224911452183
1.092189672933299, 0.7098191477943545
1.0971787277877927, 1.0202326839826839
1.1027221220705639, 0.7266746605667062
1.1077111769250578, 0.9780628689492327
1.1104828740664434, 0.7452051357733177
1.1119611125418492, 0.9578996950019678
1.1159470770023177, 0.93150826446281
1.116738990471285, 0.7639020070838254
1.1187979654906, 0.9125088547815821
1.1208305433942827, 0.7850191853600945
1.1213848828225599, 0.8894957693821332
1.123232680916817, 0.8706617473435656
1.123232680916817, 0.8059427390791029
1.124341359773371, 0.8396122343565526
1.123232680916817, 0.8218683589138135
0.9603399433427762, 0.9922077922077922
0.9577903682719546, 0.974025974025974
0.9560906515580736, 0.9584415584415584
0.9552407932011331, 0.9428571428571428
0.9552407932011331, 0.925974025974026
0.9543909348441926, 0.9090909090909092
0.9535410764872521, 0.8909090909090909
0.9535410764872521, 0.8714285714285714
1.076770538243626, 1.0831168831168831
1.1031161473087818, 1.0012987012987014
1.1243626062322947, 0.8558441558441559
1.0393767705382437, 0.864935064935065
