-0.04981075809395774, 1.0487661707236653
-0.04859841006207177, 1.2396570406708027
-0.04895498301262635, 0.9199229781297534
-0.04959681432362473, 0.8371190120832982
-0.04696836228810697, 0.7565263080526958
-0.04595977022796638, 1.4172406168686258
-0.04595977022796638, 0.685563887651355
-0.043117374422115606, 1.577912331636126
-0.04446216383563639, 0.6255325504196813
-0.041650331425547416, 1.7435808629044953
-0.04178786670647572, 0.5661307210674513
-0.03954145711798085, 1.9200028026910645
-0.03954145711798085, 0.5110815216084668
-0.03669906131213008, 2.1118438998484956
-0.03729504752948598, 0.4630919364321271
-0.03413173606813569, 2.3208490835108906
-0.03266469307156772, 2.5476054534636496
-0.03362234613877191, 0.4110349686548611
-0.03211455194785473, 0.3707334260168328
-0.03055581876400093, 2.8075348182107245
-0.029547226703860563, 0.33900092593998515
-0.027988493520006763, 3.0925011833369687
-0.0267965210852954, 0.308560799903571
-0.024680593686398522, 3.5802630499436967
-0.02863032483100536, 3.287319283036589
-0.024779336965014, 0.2818253619276552
-0.024412576215872006, 4.095502085997815
-0.022853843032018428, 5.112809280752806
-0.023495674343016804, 4.511717065944768
-0.023128913593875033, 0.25651923772298413
-0.02221201172101983, 8.819337039769644
-0.02221201172101983, 8.103997657792737
-0.02221201172101983, 7.446679692743157
-0.02221201172101983, 6.842677008055418
-0.02221201172101983, 6.287665183477523
-0.02221201172101983, 5.7776705539328965
-0.020561588349880644, 0.23081372322761048
-0.01781088273131548, 0.2060177242845937
-0.016893980858460278, 0.18558637529507646
-0.015472782955535003, 0.166676960086411
-0.012655856646152541, 0.14565335339151114
-0.01162179508954364, 0.12854098589192992
0.025925336603872084, 8.810460309139696
0.025925336603872084, 0.12595265918094062
0.026017026791157694, 7.944698930153442
0.02858435203515186, 7.2542381860521115
0.029776324469863447, 0.14233850159039893
0.03260038223825701, 6.500971368741219
0.034035750442853674, 0.16143583262916214
0.03699692671859722, 5.842026519127753
0.038120131512844546, 0.18218278966174356
0.04148974589558696, 0.20172125707888935
0.0425212605025489, 5.240746915147752
0.044859360278329374, 4.722535869773298
0.04527196612111428, 0.2255616505369229
0.048870805972070386, 4.264759076623641
0.05081412855259382, 0.2526372296703787
0.0515985890438142, 3.914241688569626
0.05407422410052298, 3.579549969461125
0.05609140822080416, 0.2830137484220526
0.057856444326050305, 3.202366431308781
0.06049253721050851, 2.8922585893423545
0.06122605870879272, 0.3117398032675574
0.06562718769849685, 2.6507934915792943
0.06636070919678105, 0.3419151006701773
0.07035432624299442, 2.421500909439997
0.07149535968476961, 0.37340971083303076
0.07677263935297995, 0.4092910241400346
0.07823458845025444, 2.2151557441716934
0.08369015459374207, 2.0350738085620277
0.08290569410252169, 0.45063256241987426
0.08818297377073203, 0.49392048047415654
0.08946663639272923, 1.8638042898200353
0.09331762425872059, 0.5398242205960809
0.0940511457570048, 1.704887160050219
0.09790213362299593, 0.5917153869888929
0.09900241587042191, 1.548231399198357
0.10303678411098449, 1.406779435388114
0.10285340373641327, 0.6489679785824205
0.10743791310068884, 0.7199989369726858
0.10707115235154685, 1.272014096117756
0.11000523834468301, 1.1444737665947344
0.11000523834468301, 0.7952118095577473
0.11157415932712378, 0.9942035450178939
0.1112889009666802, 0.8841977241161544
0.1985779592624839, 8.826444863160802
0.23140304631069597, 8.839660308036226
0.25212502863722075, 8.050546309195123
0.2723885600273179, 7.386929374195361
0.2928354717919861, 6.801457606483127
0.3142909756167951, 6.2497891013762095
0.33657169112717367, 5.754444569479968
0.35775212439012605, 5.3448035501066
0.37700706372008286, 5.002798720243036
0.3936946778060453, 4.7047357661639895
-0.010238907849829504, 0.1161759624574398
-0.010238907849829504, 0.10663676872465126
0.023890784982935065, 0.10663676872465126
0.023890784982935065, 0.1161759624574398
-0.023890784982935065, 9.788083699500747
0.18771331058020468, 9.580658250843225
0.023890784982935065, 9.788083699500747
0.21501706484641647, 8.246678614221107
0.22866894197952226, 7.733428828395022
0.24914675767918104, 7.098437955478286
0.2696245733788396, 6.51558610363938
0.29010238907849817, 5.980592144385117
0.31058020477815695, 5.608377125368186
0.3378839590443685, 5.147873981742192
0.3651877133105803, 4.725182693586868
0.38566552901023887, 4.431100782683925
0.40614334470989766, 4.245286227393859
