0.9442471406673743, 0.7710168882500897
0.9531517509727627, 0.7419491356250247
0.965395590142672, 0.7148854307747586
0.9770828911684943, 0.9145418613007544
0.9815351963211887, 0.689290334171757
0.9971688587323537, 0.9323307091758403
0.9993444169319656, 0.66798418972332
1.0104133422421362, 0.939157583742564
1.0171536375427426, 0.6507060725835427
1.0287397498150948, 0.9451278868454578
1.0349628581535197, 0.636183974128638
1.0483197736116026, 0.9480380883938195
1.052772078764297, 0.623781890046712
1.0705812993750738, 0.6124928135105999
1.0883905199858508, 0.6027937477542219
1.1061997405966277, 0.5942076895436578
1.124008961207405, 0.586204635285663
1.141818181818182, 0.9229159180740207
1.141818181818182, 0.5791555874955082
1.159627402428959, 0.9129518505210203
1.159627402428959, 0.5725835429392739
1.177436623039736, 0.9002797169892031
1.177436623039736, 0.56648850161696
1.195245843650513, 0.560976464247215
1.1997274402844749, 0.8908630541499273
1.21305506426129, 0.5558354293927414
1.2175073694139842, 0.8754275961192957
1.230864284872067, 0.5510123966942145
1.2353165900247614, 0.8630255120373697
1.2486735054828442, 0.5466133668702837
1.2531258106355383, 0.8505704275961192
1.2664827260936211, 0.5425853395616239
1.2709350312463155, 0.8381683435141932
1.284291946704398, 0.5387163133309376
1.2887442518570924, 0.825978260869565
1.3021011673151752, 0.5351652892561982
1.3065534724678693, 0.8141061803808838
1.3199103879259522, 0.5316672655407831
1.3243626930786465, 0.8026051024074738
1.3377196085367293, 0.528487243981315
1.3421719136894235, 0.7914750269493351
1.3555288291475063, 0.5255192238591446
1.3599811343002006, 0.7808749550844412
1.3733380497582832, 0.5226042040962988
1.3777903549109776, 0.7708048868127918
1.3911472703690602, 0.5220742005030543
1.3939299610894942, 0.7597427605332743
0.9416342412451362, 0.7992094861660078
0.9431906614785992, 0.8324110671936759
0.9509727626459145, 0.8703557312252964
0.9634241245136188, 0.8964426877470355
1.067704280155642, 0.9486166007905138
1.0894941634241246, 0.9438735177865613
1.111284046692607, 0.9367588932806323
1.1268482490272373, 0.9296442687747034
1.196887159533074, 0.709090909090909
