1.0145128605459695, 1.0245599911452183
1.056157610095287, 1.2029255214482486
1.0633640226628893, 1.2220661157024792
1.0711247746587689, 1.2404604486422668
1.0799942055112026, 1.2590699199790107
1.0910809940767447, 1.277612160566706
1.103276461498841, 1.2937072018890199
1.1154719289209374, 1.3042575399806804
1.1276673963430337, 1.308108028335301
1.1283496602547594, 0.9735657524293888
1.1358439029101208, 0.993937057260921
1.13986286376513, 1.3040265106794031
1.1445439522705811, 1.0204240675149767
1.140971542621684, 1.0065377804014168
1.150949652330672, 1.2909776334776333
1.153670954978578, 1.0452736932489
1.1582352562451712, 1.069344746162928
1.1591855524079318, 1.271198347107438
1.1631451197527682, 1.2542108175914992
1.1627293651815607, 1.0900837514757968
1.1659960082410505, 1.1121841794569067
1.1670254957507082, 1.2359627115308933
1.1683717486479526, 1.1313046044864226
1.1692428534638166, 1.213655548996458
1.1705732680916816, 1.1842609208972845
1.1697971928920936, 1.1610501770956316
1.1690580736543907, 1.1465928768201494
1.0504249291784702, 1.1883116883116882
1.0470254957507081, 1.1727272727272726
1.041926345609065, 1.1597402597402597
1.0376770538243627, 1.144155844155844
1.03342776203966, 1.1298701298701297
1.0300283286118979, 1.1155844155844155
1.0266288951841358, 1.1
1.023229461756374, 1.0844155844155843
1.019830028328612, 1.0662337662337662
1.0172804532577904, 1.0480519480519481
1.0121813031161473, 1.0038961038961038
1.0104815864022663, 0.9805194805194805
1.0104815864022663, 0.961038961038961
1.0113314447592068, 0.9415584415584416
1.0147308781869688, 0.922077922077922
1.0189801699716714, 0.9077922077922078
1.0257790368271955, 0.8961038961038962
1.0359773371104817, 0.8883116883116883
1.0478753541076489, 0.8831168831168832
1.0614730878186969, 0.887012987012987
1.0708215297450425, 0.8935064935064936
1.0827195467422097, 0.9025974025974026
1.0920679886685551, 0.9142857142857143
1.1014164305949008, 0.925974025974026
1.1099150141643057, 0.9376623376623376
1.1167138810198298, 0.9493506493506493
1.1226628895184136, 0.9623376623376623
1.0895184135977338, 1.0753246753246752
