0.8677635968406148, 0.8266625207214737
0.8684261064252765, 0.8675922482236614
0.8686065614169082, 0.7897932895953091
0.8699636482770522, 0.895228894154555
0.8706609720908687, 0.763631319066482
0.8712439805253711, 0.9194841764192104
0.8735760142633804, 0.9449460628476335
0.8741590226978827, 0.7385470904773316
0.8762967202910579, 0.9696041480577765
0.8793089305359866, 0.714675782406381
0.8794060986084036, 0.9941550357098461
0.8828069811430005, 1.0186590887634979
0.8864021998224315, 0.6911957674795085
0.8864993678948485, 1.0431329382802117
0.890677595008782, 1.0679019496591435
0.8941756456157959, 0.6719835398665527
0.8954388305572175, 1.0919721457384035
0.9006859064677385, 1.115915911418052
0.9021434275539943, 0.6596138906586337
0.9063216546679276, 1.1401476547351908
0.9101112094921927, 0.6483713490486682
0.9129290835922873, 1.1645864411852052
0.9139547465789117, 0.838455031357131
0.9149696131130455, 0.8748263400698216
0.9155526215475478, 0.8061826110608272
0.9180789914303912, 0.6406028669336605
0.9173988149234718, 0.9012170350960433
0.9206053613132346, 1.1882416212835576
0.9185648317924765, 0.7807399859207859
0.9205081932408176, 0.926518993776461
0.9238442970604697, 0.757914995580079
0.9260467733685896, 0.6334122058024136
0.9243949161374997, 0.9507127741324707
0.928573143251433, 1.210626834209999
0.9291561516859353, 0.9752089779738959
0.9309405108339577, 0.7372619629994197
0.9340145553067881, 0.62876823715515
0.9358445540039759, 0.9991931003681834
0.9365409251896315, 1.2274407114782022
0.9384842866379726, 0.723169875483006
0.9419823372449865, 0.6257079260189347
0.9437147051646506, 1.0242918299321204
0.94450870712783, 1.2422215149146545
0.9476180854451757, 0.7130541376652572
0.949950119183185, 0.6233110389751857
0.9514465074984076, 1.042957451907366
0.9524764890660284, 1.2537065986659517
0.9573348926868811, 0.7066169271133216
0.9579179011213834, 0.6220483931217822
0.958669334214742, 1.0562456700289753
0.9604442710042269, 1.262209840797347
0.9658856830595819, 0.621327900290179
0.9667601957113354, 0.7017121567260485
0.9669545318561694, 1.0687615951807619
0.9684120529424253, 1.2687156770589512
0.9738534649977804, 0.6217559158337056
0.9763798348806237, 1.2720399311136745
0.9758112217161091, 1.07731161751499
0.9763798348806237, 0.700259154583679
0.9818212469359788, 0.62268328284468
0.9843476168188222, 1.2734523824073123
0.9847362891084904, 1.0824861140705262
0.9859023059774951, 0.7001971139468144
0.9897890288741773, 0.6242098716165916
0.9923153987570206, 1.2724180115104564
0.9945075104707494, 1.0838574758719854
0.9953276090019494, 0.7025379749512057
0.9977568108123757, 0.6264569532201063
1.000283180695219, 1.2691936277492228
1.003781231302233, 1.0815016783204148
1.0046557439539865, 0.7065036228865961
1.0057245927505742, 0.6293745925084793
1.0082509626334175, 1.2639861053029824
1.0130085993643563, 1.0754462623665908
1.0136923746887725, 0.6331696636610817
1.0141782150508578, 0.7120606913600498
1.016218744571616, 1.2566884402858536
1.0199982475263207, 1.068219421258195
1.021660156626971, 0.6383486517377537
1.0241865265098145, 1.2473505678445815
1.023603518075312, 0.7194023628492375
1.0275744533014224, 1.0581662708873445
1.0296279385651694, 0.6440055905046971
1.032154308448013, 1.236757183142298
1.0329316530273494, 0.7288619139950265
1.0353790738513537, 1.0453557656695933
1.037595720503368, 0.6504614916195566
1.0401220903862114, 1.223517235662542
1.0422646463830074, 0.7448499760353805
1.0430199852518258, 1.0289925737640195
1.0455635024415664, 0.6575736832344903
1.0480898723244096, 1.2089147720358926
1.050572359851968, 0.7600300190241129
1.0513042972065307, 1.0072388607208111
1.0535312843797648, 0.6651923599092638
1.0560576542626081, 1.1921579635068262
1.0572321205292143, 0.7755645420247547
1.058577322899078, 0.9813738375469243
1.0614990663179633, 0.6739666785515592
1.0640254362008066, 1.1730684702655396
1.0628810122367836, 0.7979633099254676
1.0637869327503284, 0.9579050565347159
1.0694668482561618, 0.6845743304386269
1.0677178229526547, 0.9355162068748982
1.068106495242323, 0.8207160733937928
1.071993218139005, 1.1523382507740676
1.0705356970527493, 0.9123323018080236
1.0712320682384049, 0.8465522909813149
1.071798881994171, 0.8887434180961771
1.0724790585010904, 0.8692685427427459
1.07743463019436, 0.6983706981249678
1.0797666639323695, 1.128891778794831
1.0854024121325585, 0.7126164821320116
1.0870542693636485, 1.1050536299136546
1.093370194070757, 0.728717000161004
1.0935645302155912, 1.0808587345415905
1.0992974464881975, 1.0561147516238363
1.1012408079365383, 0.7522788991525239
1.1044473543263011, 1.03219428770615
1.1080425730057322, 0.7740635824927562
1.1088199175850688, 1.0088984717108558
1.1124151362644996, 0.9846237170278233
1.112998144699002, 0.8002597982614758
1.1153301784370113, 0.9601548818276122
1.1167779827160254, 0.8242136881549421
1.1176622121750206, 0.9347195842435596
1.1188282290440252, 0.9125035821240697
1.1187893618150584, 0.8498444478333805
1.1196055736233617, 0.8879379897315236
1.1196610982361714, 0.8691173083686319
