0.905098224	1.186558697
0.906898191	0.98292928
0.907573178	1.187778609
0.909373145	0.980791006
0.910048132	1.188806625
0.911848098	0.978652733
0.912523086	1.189820935
0.914323052	0.976487046
0.91499804	1.190821537
0.916798006	0.974280238
0.917472993	1.191849553
0.91927296	0.972087137
0.919947947	1.1927405
0.921747914	0.970250415
0.922422901	1.193165413
0.924222867	0.968482227
0.924897855	1.193439551
0.926697821	0.966782574
0.927372809	1.193713689
0.929172775	0.965014387
0.929847762	1.193987826
0.931647729	0.96332844
0.932322716	1.194261964
0.934122683	0.961656201
0.93479767	1.19441274
0.936597636	0.960038789
0.937272624	1.194179723
0.93907259	0.95836655
0.939747578	1.194070068
0.941547544	0.956721724
0.942222531	1.193809637
0.944022498	0.95498095
0.944697485	1.193658861
0.946497452	0.953322418
0.947172439	1.193466965
0.948972405	0.951910609
0.949647393	1.192904983
0.951447359	0.950855179
0.952122347	1.192178518
0.953922313	0.949799749
0.9545973	1.19142464
0.956397267	0.948799147
0.957072254	1.190698175
0.958872221	0.947647769
0.959547208	1.189944296
0.961347174	0.946400443
0.962022162	1.189190418
0.963822128	0.945276479
0.964497116	1.188134988
0.966297082	0.944193635
0.966972069	1.187038438
0.968772036	0.943165619
0.969447023	1.186092663
0.971246989	0.942069069
0.971921977	1.185475853
0.973721943	0.941041053
0.974396931	1.184900164
0.976196897	0.940026743
0.976871884	1.184228527
0.978671851	0.939327693
0.979346838	1.183406114
0.981146805	0.938669762
0.981821792	1.182583702
0.983621758	0.938011832
0.984296746	1.181747582
0.986096712	0.937395022
0.9867717	1.180842928
0.988571666	0.936737092
0.989246653	1.180006808
0.99104662	0.936202524
0.991721607	1.178869137
0.993521574	0.935887266
0.994196561	1.177566983
0.995996527	0.935572007
0.996671515	1.176292243
0.998471481	0.935243042
0.999146469	1.17499009
1.000946435	0.934914077
1.001621422	1.17371535
1.003421389	0.934612526
1.004096376	1.172330955
1.005896343	0.934475457
1.00657133	1.171015094
1.008371296	0.934338388
1.009046284	1.169836303
1.01084625	0.934173905
1.011521238	1.168657511
1.013321204	0.934160199
1.013996191	1.167506133
1.015796158	0.933940888
1.016471145	1.166313634
1.018271112	0.933858647
1.018946099	1.164915533
1.020746065	0.933872354
1.021421053	1.163133638
1.023221019	0.93402313
1.023896007	1.161420278
1.025695973	0.934173905
1.02637096	1.159665797
1.028170927	0.934173905
1.028845914	1.157925024
1.03064588	0.934173905
1.031320868	1.156348732
1.033120834	0.934420629
1.033795822	1.154484597
1.035595788	0.934722181
1.036270775	1.152510806
1.038070742	0.935064853
1.038745729	1.150537015
1.040545696	0.935393818
1.041220683	1.14853581
1.043020649	0.935709076
1.043695637	1.14656202
1.045495603	0.936051748
1.046170591	1.144492281
1.047970557	0.936586316
1.048645544	1.142285473
1.050445511	0.937189419
1.051120498	1.140133493
1.052920465	0.937792522
1.053595452	1.137926685
1.055395418	0.938395625
1.056070406	1.135747291
1.057870372	0.939012434
1.05854536	1.133581604
1.060345326	0.939752606
1.061020313	1.131347382
1.06282028	0.940862863
1.063495267	1.128866437
1.065295234	0.942041655
1.065970221	1.126166181
1.067770187	0.943165619
1.068445175	1.123479633
1.070245141	0.944344411
1.070920129	1.120779377
1.072720095	0.945495789
1.073395082	1.118079122
1.075195049	0.946907597
1.075870036	1.115392573
1.077670003	0.948552423
1.07834499	1.112349646
1.080144956	0.950142421
1.080819944	1.109128529
1.08261991	0.951732419
1.083294898	1.106058188
1.085094864	0.953336124
1.085769851	1.102837071
1.087569818	0.954967243
1.088132307	1.099544678
1.090044772	0.957050689
1.090494763	1.096257768
1.092519725	0.95924379
1.092857219	1.093001013
1.094994679	0.961532839
1.095107177	1.089910112
1.097019641	1.086780439
1.097469633	0.964329043
1.098594612	1.083506453
1.099944587	0.967454211
1.100169582	1.080189388
1.101857051	1.076826551
1.10241954	0.970647915
1.103657017	1.073792191
1.104894494	0.973731963
1.105344486	1.070432047
1.106919456	1.067136521
1.107031954	0.976937659
1.108494427	1.063840995
1.108719423	0.980440502
1.110069398	1.060416233
1.110294393	0.983800646
1.111081879	1.05667915
1.112009986	0.987322335
1.112119359	1.053018652
1.113219339	1.049336374
1.113331837	0.99045093
1.114316193	1.045672525
1.11423182	0.994314557
1.114858594	1.041612351
1.115219301	0.998488112
1.115340728	1.037972196
1.116076785	1.033700936
1.116172409	1.00241875
1.116706774	1.029237975
1.116754987	1.005900053
1.117156765	1.025192161
1.117128641	1.010202545
1.117381761	1.021975613
1.117634881	1.014593887
1.117831753	1.018542954
0.979982935	1.058633005
