-0.01749853399324828, 0.858268220662346
-0.01693299829010829, 0.7787115941231875
-0.0163674625869683, 0.7077556839666421
-0.01580192688382831, 0.6384124081318383
-0.01523639118068832, 0.5787449382274694
-0.014670855477548324, 0.5244529160622342
-0.014105319774408334, 0.4712359834448243
-0.013539784071268345, 0.4233944985665481
-0.012974248368128355, 0.37609055846218453
-0.012408712664988365, 0.3357747004186926
-0.011843176961848376, 0.2970714766969387
-0.011277641258708386, 0.262131066392584
-0.010712105555568396, 0.23310364860126853
-0.010146569852428407, 0.2051513203577784
-0.00957246542651357, 0.17993151138168528
-0.009015498446148427, 0.16053510412298166
-0.008449962743008438, 0.14279612658384622
-0.007791884833900087, 0.11787793995311091
-0.007318891336728459, 0.10519785600846987
-0.005622284227308483, 0.05410123888816187
-0.005056748524168493, 0.047650701601206435
-0.004479348435647942, 0.04078666833431299
-0.003925677117888514, 0.0342120822533758
-0.0033601414147485242, 0.02883663451424212
-0.0027946057116085346, 0.02292364200119934
-0.002229070008468545, 0.02077346290554516
-0.0016635343053285553, 0.019160828583803635
-0.0010979986021885657, 0.011097656975106673
-0.0005324628990485761, 0.008947477879452492
0.000033072804091413555, 0.008947477879452492
0.0006104728926119643, 0.007128095567747295
0.0011641442103713928, 0.008947477879452492
0.0017296799135113824, 0.008947477879452492
0.002295215616651379, 0.00948502265336515
0.0028607513197913687, 0.018623283809890978
0.0034262870229313583, 0.02077346290554516
0.003991822726071348, 0.02077346290554516
0.0045573584292113375, 0.02883663451424212
0.005122894132351327, 0.030449268835980092
0.005700294220871878, 0.04169635949016737
0.0062539655386313064, 0.043350343409901626
0.006819501241771303, 0.05732650753164137
0.007914979491909599, 0.06762255743198153
0.009060222247394126, 0.1114393481055771
0.01021271546061124, 0.1567722907055895
0.010778251163751223, 0.1852621637229923
0.01134378686689122, 0.19816323829690674
0.011909322570031203, 0.22557802176648067
0.0124748582731712, 0.2567556186534503
0.013040393976311182, 0.2895458498621579
0.013605929679451179, 0.3293241631317336
0.014171465382591161, 0.368027386853484
0.014737001085731158, 0.41425623741002227
0.015302536788871154, 0.45940999841873165
0.015868072492011137, 0.5115518414883162
0.016433608195151134, 0.567456497975293
0.016999143898291116, 0.626048878331833
0.017564679601431113, 0.6921668855231609
0.018130215304571096, 0.760972616584052
0.018695751007711092, 0.8378415192536437
0.019261286710851075, 0.9077223398623637
0.01982682241399107, 1.0152312946450053
0.020392358117131054, 1.1093016300798197
0.02095789382027105, 1.199609152097242
0.021523429523411033, 1.3055054725581492
0.02208896522655103, 1.416777240758183
0.022654500929691013, 1.5404125387582255
0.02322003663283101, 1.670498374045227
0.023813255901858968, 1.795126062397106
0.024302401614917105, 1.9045283935089223
0.024822891834243813, 2.040582140744071
0.025276530098794603, 2.165547247220754
0.025739241128636417, 2.3002320766845656
0.026192879393187207, 2.4291005311600564
0.026613250851670947, 2.5633602435150884
0.027024549544863663, 2.6993590713151328
0.027435848238056393, 2.8349883370831144
0.027840291953029228, 2.9733277244195744
0.02820703328779274, 3.1128461906202425
0.028566919644336372, 3.248845018420287
0.028926806000880004, 3.384421489612256
0.02928273756229678, 3.5212650306284523
0.029578028931768474, 3.648394369658929
0.02993448779920216, 3.7654716214172304
0.030267481548883188, 3.930019589991799
0.03059770694197543, 4.048112663540801
0.03192058591190779, 4.707502297860955
0.032288381858705126, 4.852598037219533
0.03257708190296539, 4.998921859638511
0.03283414358621084, 5.124868600166378
0.03309120526945629, 5.25377183695077
0.03334826695270174, 5.390953263253422
0.03360532863594719, 5.53227378431521
0.03386239031919264, 5.674185604628301
0.034119452002438086, 5.8160974249413915
0.034376513685683535, 5.959783143008398
0.03460786920060445, 6.0941558978673545
0.03483922471552535, 6.234145995613707
0.0350962863987708, 6.383153406942451
0.03530193574536716, 6.522437230583078
0.03555899742861261, 6.670524843076459
0.03584176528018261, 6.818349655902596
0.036059099248744675, 6.947037874777422
0.03625306397337533, 7.080886523481814
0.03646572409315112, 7.2072095453514216
0.03665408019923823, 7.3375103985479875
0.03685972954583458, 7.467596233834987
0.037092798805310453, 7.599751616501553
0.03728832147953655, 7.733465879012467
0.03748696005295349, 7.874213018982079
0.03773888050253403, 8.021709332224157
0.03796166729468009, 8.131033993798686
0.038110918865921994, 8.314551779612662
0.03828852511980066, 8.448937973090967
0.03853724064449918, 8.577718342498462
0.038703718686981955, 8.751306908417154
0.03890936803357832, 8.9035117156974
0.039164715972268796, 9.036786186946989
0.039306956770331275, 9.209563828178178
0.039585226042444466, 9.449926973833474
0.039457766291168594, 9.314026695908648
0.039890486791298446, 9.580111358995692
0.009606986899563325, 0.13392857142857295
0.008442503639010196, 0.1071428571428612
0.00739446870451238, 0.0803571428571459
-0.006812227074235802, 0.1071428571428612
-0.006229985443959238, 0.0803571428571459
