0.73995309	0.416329998
0.742471322	0.381344225
0.743030929	0.448794529
0.749506384	0.480069261
0.751704841	0.359814519
0.754782681	0.510324164
0.76093836	0.53913431
0.762896986	0.348504886
0.768852805	0.566754657
0.773809326	0.339842884
0.776887166	0.590357499
0.783731593	0.620655192
0.785561078	0.33814317
0.792685308	0.645137606
0.797312829	0.338709741
0.800950276	0.666844614
0.807665563	0.694527363
0.809064581	0.342746561
0.812422224	0.499121506
0.816099643	0.465318174
0.816059671	0.719173211
0.815805304	0.53921157
0.820536529	0.345985031
0.821935547	0.567533693
0.824733583	0.451864637
0.82529319	0.741258593
0.828650834	0.594445826
0.832008477	0.350324451
0.833207635	0.769324103
0.833687299	0.446659264
0.835925728	0.621691831
0.8415218	0.791470967
0.842641014	0.445225131
0.844319836	0.64717236
0.843760229	0.355211128
0.850841412	0.815010912
0.85159473	0.445118898
0.852993748	0.67222189
0.854952373	0.362930661
0.859407707	0.843383055
0.860548445	0.448040281
0.86166766	0.697579493
0.866424321	0.371974009
0.868009875	0.864133726
0.869502161	0.452077101
0.870621375	0.720684976
0.877576493	0.890003773
0.878455876	0.457707403
0.877616465	0.380145709
0.879575091	0.743046833
0.886397994	0.915424765
0.887409592	0.465196766
0.888528806	0.764930647
0.889088413	0.389063758
0.895057557	0.935946628
0.896363307	0.472314317
0.897482522	0.785380327
0.900000754	0.399365549
0.90443764	0.959267105
0.905317023	0.480334841
0.906436237	0.803970945
0.911192899	0.410609808
0.913259141	0.982824949
0.914270738	0.490320659
0.915389953	0.821711706
0.921918704	1.003510246
0.923224454	0.500412708
0.922385043	0.420938837
0.924343668	0.838496379
0.930685883	1.023056954
0.932178169	0.511620195
0.933297384	0.854590542
0.93301758	0.433555943
0.939453063	1.042462018
0.941131885	0.523890003
0.942251099	0.870578474
0.944209724	0.446434542
0.948406779	1.06328351
0.9500856	0.536744088
0.951204815	0.885875897
0.954842262	0.459901504
0.957640298	1.085461505
0.959039316	0.550872958
0.96015853	0.897933241
0.965474799	0.47434907
0.96715362	1.105661948
0.967993031	0.566117265
0.969112246	0.910256165
0.975827532	0.490146134
0.976946747	0.583592446
0.976666943	1.125012534
0.978065961	0.921304304
0.985900462	0.602129948
0.986180266	1.145409098
0.987019677	0.929377943
0.986180266	0.506251388
0.994854178	0.624810502
0.995973392	0.937451583
0.996253196	1.16541342
0.996253196	0.524817491
1.003807893	0.648925189
1.004927108	0.940372966
1.006326126	1.182606678
1.006326126	0.542468364
1.012481805	0.672958432
1.013880823	0.936654843
1.016399056	1.19934232
1.016678859	0.559348762
1.020036503	0.699828073
1.022834539	0.931502585
1.025632575	0.580473775
1.026751789	1.214487205
1.026751789	0.728014991
1.031228647	0.912889203
1.033261887	0.754374717
1.035985308	0.599212651
1.037943934	1.226031093
1.037532458	0.879327
1.037624158	0.786442648
1.039995827	0.819303779
1.040062447	0.848603605
1.045298771	0.622784504
1.048576471	1.23849566
1.053892739	0.644451184
1.060328222	1.242744944
1.063480676	0.669785634
1.07096076	0.692873411
1.072618058	1.242815766
1.077993157	0.721853529
1.081313493	1.238566481
1.086070155	0.745012127
1.09110662	1.222965538
1.092936105	0.775394509
1.097999963	0.806643487
1.100899746	1.203373692
1.103417978	0.836536987
1.107894836	1.173269148
1.109014051	0.866966582
1.112931301	1.142815945
1.113211105	0.899937164
1.116009141	0.934169349
1.116512787	1.110047894
1.11824757	0.970106152
1.118807177	1.073505399
1.119366784	1.03988884
1.11908698	1.004537157
0.923880597	0.644
