0.4276769252588308	1.0441198997681562
0.4278523140925659	0.9905556130408426
0.43819126098377487	0.9410001451078398
0.44017000680027424	1.0916700290460546
0.4561483792685062	0.9003938958578694
0.45936384122031765	1.132864033949108
0.47801352054082374	0.8669514510172185
0.4805858901022729	1.1661616694259558
0.5005217542035036	0.8374529317907355
0.5037372161553149	1.195063914801485
0.5243161726469079	0.8109187454232805
0.5268885422083571	1.2225265847368543
0.5474674986999499	0.7860030166512724
0.5513260530421236	1.2460027380687018
0.5731911943144412	0.7659596970613456
0.575120471485528	1.2696322189622231
0.5976287051482079	0.7449197483205392
0.6002010747096569	1.290518840141356
0.6227093083723367	0.7277354456886935
0.6246385855434236	1.311005106020563
0.648433003986828	0.7114269686742882
0.6503622811579148	1.329498113598009
0.6747997919916813	1.3485448040370551
0.6747997919916813	0.6971922856506034
0.6908771017507382	1.053276807602911
0.6939853816374892	1.0088050001591844
0.6979511180447233	1.0948314973415214
0.7005234876061726	1.3650445533127404
0.7016259317039364	0.9771343404756543
0.7005234876061726	0.6836824238275594
0.7058825908591915	1.1213133576363412
0.7147209888395551	0.9527552581695051
0.7211024440977656	1.151117315100762
0.7262471832206638	1.3812120928714655
0.7262471832206638	0.6712799277277148
0.7339642919050111	0.9270537256439182
0.740395215808634	1.1791178483874
0.7545432483966041	0.9055431464707513
0.7526139712255173	1.3954165750117902
0.7526139712255173	0.6632263588317127
0.7609741723002268	1.2029538955792878
0.7751222048881969	0.8883512936180655
0.7783376668400084	1.409550588424275
0.7815531287918198	1.2233847931723345
0.7789807592303708	0.6527869201502692
0.79570116137979	0.8730696466379007
0.8021320852834128	1.2414071703174203
0.8040613624544997	1.422114155902039
0.8053475472352241	0.6464346676835473
0.816280117871383	0.862521988124417
0.8227110417750056	1.2563566075806252
0.8304281504593531	1.4337012281511625
0.83235742763044	0.6402736874781052
0.8368590743629758	0.8515590674647338
0.8432899982665987	1.2703094156929498
0.8574380308545688	0.8443335061208512
0.8567949384642066	1.4444628095884462
0.8593673080256556	0.6367703850083437
0.8638689547581917	1.2822689655035135
0.8780169873461618	0.8372740496354489
0.8844479112497845	1.2924013618707968
0.8825186340786977	1.4543686993305296
0.8863771884208715	0.6350791355401832
0.8985959438377547	0.8315434320178872
0.9050268677413775	1.3011218669409996
0.9095285144739136	1.4624625360710122
0.9127439764257248	0.6319020026107105
0.9191749003293477	0.8274738629851259
0.9256058242329706	1.3091779525772822
0.9358953024787671	1.4711301895953353
0.9397538568209407	0.8258958668295655
0.9391107644305783	0.6329046719382627
0.9461847807245634	1.3164035139211647
0.9603328133125337	0.8236534512400846
0.9622620904836205	1.4778045848178971
0.9667637372161564	1.3225493936849266
0.9661206448257942	0.6348375284733034
0.9809117698041265	0.8253975522541253
0.9873426937077494	1.326868120005408
0.9892719708788362	1.4826367261554987
0.9931305252210099	0.6378576168093044
1.0014907262957196	0.8269755484096857
1.0079216501993424	1.330190217175009
1.016281851274052	1.4879520816268605
1.0220696827873126	0.8306298552962468
1.0194973132258633	0.6452568332325068
1.0285006066909352	1.3318512657598096
1.0426486392789054	0.8362774204845689
1.0459559715721973	1.4931034894456963
1.0490795631825283	1.3339275764908103
1.0458641012307168	0.6547701114909099
1.0632275957704984	0.8430046672530107
1.0606552262090492	1.493388240631662
1.0696585196741213	1.3339275764908103
1.0722308892355703	0.6659645722563532
1.0838065522620914	0.8518082247524537
1.0850927370428158	1.493388240631662
1.090237476165714	1.3311037938966495
1.0979545848500616	0.680581799802598
1.1043855087536842	0.8636847221337778
1.1108164326573071	1.3272833821516081
1.1121026174380317	1.493388240631662
1.1249644652452773	0.8756442719443416
1.1236782804645526	0.6946453444872427
1.1313953891489001	1.3229646558311268
1.1384694054428852	1.4910929734963014
1.1455434217368703	0.8921717053631069
1.151974345640493	1.3164865663504046
1.149401976079044	0.7128061423477283
1.166122378228463	0.9106923970836327
1.165479285838101	1.4877104745599803
1.172553302132086	1.3066033272708415
1.1738394869128106	0.7320743059314148
1.1867013347200561	0.9313724519643998
1.193132258623679	1.2938132531678772
1.1924891662333166	1.483482350889579
1.1995631825273017	0.7522283620936614
1.2066371988212867	0.9572460520869761
1.2137112151152718	1.2781993964707523
1.21885595423817	1.4758918622050963
1.225286878141793	0.9849175395587197
1.2240006933610683	0.7763689348594291
1.2342901716068648	1.2547786114250645
1.2436150112671178	1.0140096190582266
1.2452227422430235	1.4674154809420537
1.2477951118044728	0.8009609721123478
1.2515464840815862	1.224962789327895
1.2542260357080954	1.0419626938138697
1.259456520483042	1.1965256375561095
1.261943144392443	1.071747667865893
1.2677309759057034	1.1687529052182448
1.268724845963536	1.1013807746187347
1.2703033454671526	0.8288580701391264
1.271589530247877	1.45551633289821
1.271589530247877	1.135133281861882
1.2934546715201947	0.8573173692253753
1.2973132258623683	1.4394595299118047
1.315319812792512	0.8884343460473056
1.3230369214768594	1.4220738880575587
1.3365418616744673	0.9223964009580738
1.347474432310626	1.3997051004489114
1.356477725775698	0.9591950157598088
1.3706257583636683	1.3719102207965825
1.3757704974865663	0.9977313429271812
1.391204714855261	1.3369174639434513
1.3925403682813982	1.039027566204684
1.4071830873234932	1.084821397957954
1.4085682093950427	1.2947268298895176
1.418214595250477	1.1372594240504266
1.4201438724215638	1.246371859976435
1.4227162419830128	1.191151222579511
1.000000000000001	1.1
