0.944029901410571, 0.8784677518813373
0.9440893531152523, 0.8390638904917647
0.9512176125065539, 0.9174271118722779
0.9535719000119379, 0.8089888466392405
0.9626527232469905, 0.9512015593655873
0.9621762602994722, 0.8016687682471553
0.9700312609048419, 0.8743691239588125
0.9739757250585993, 0.7912638335700752
0.9737795344331506, 0.9040574598807518
0.9749934639281143, 0.846648577334224
0.9775071563166753, 0.9802477663207999
0.9785828221596524, 0.9212596991092641
0.985354781334622, 0.834771620027746
0.9869243063382113, 0.9417150545895211
0.9951643126070553, 0.7900786357128184
0.9955566938579526, 0.830485613823015
0.997126218861542, 0.9568607806956283
1.0057586063812831, 0.834013644653919
1.0073281313848725, 0.9687265406386293
1.014783375151922, 1.0204480238744984
1.015960518904614, 0.8390851889733433
1.015960518904614, 0.7994499676074069
1.0175300439082031, 0.9755345376326392
1.0208652845408306, 1.0207429452017691
1.0261624314279447, 0.8485667718313976
1.0252795736134255, 0.8060581347301352
1.027731956431534, 0.9780014029401856
1.0363643439512753, 1.0282482795396999
1.0363643439512753, 0.8625273000802478
1.0363643439512753, 0.8172417168366921
1.0379338689548647, 0.9759755414865025
1.0420538720892867, 1.0282436857495556
1.046658581474817, 0.8791176380752959
1.0481357814781953, 0.9659564851815526
1.0528443564889631, 0.8422392118592774
1.052327126658235, 0.8978765152414534
1.0543535151462606, 0.9462904695733497
1.055843270335107, 0.9168245870756588
1.0575529314997314, 1.0222809461421163
1.0567401417657296, 0.9312766508699606
1.067754844023062, 1.0136538082509214
1.0678563219327768, 0.8692792211531848
1.0790922841058075, 0.9032241045868279
1.0810958065535714, 0.9807146102442251
1.0841980708184784, 0.9396874704645339
1.0151033386327502, 0.9041811846689896
