-4.795455869	1.027591488
-4.763167046	1.019412152
-4.760125994	1.00798914
-4.72371339	1.039297708
-4.714510205	0.99995409
-4.67058389	1.047416435
-4.638845921	0.98922873
-4.615675996	0.986270066
-4.562457576	1.057108971
-4.509239156	0.979067862
-4.426117052	1.06388157
-4.389580348	0.968713789
-4.334378632	1.06907105
-4.249799357	0.960404734
-4.144312846	1.077764884
-4.0664619	0.949463242
-4.154413656	0.955041461
-3.903844429	1.08691598
-3.880456813	0.940492933
-3.693223379	0.931827121
-3.634936538	1.093181817
-3.566512855	0.92790005
-3.368844437	0.92129546
-3.285215491	1.099846643
-3.109138547	0.911904265
-2.91268655	1.106580084
-2.948165497	0.907287043
-2.722620763	0.902029932
-2.564081385	1.110176408
-2.426118137	0.894350896
-2.324785749	1.112083994
-2.190436561	0.889031279
-1.969960249	1.115129245
-1.939549723	0.883471918
-1.696265517	0.878369886
-1.513802362	1.117813522
-1.407365521	0.872752892
-1.082688437	0.867654311
-1.012028686	1.120106039
-0.783949742	0.863445673
-0.56347343	1.121611008
-0.396215538	0.857576901
-0.061699754	1.122935815
0.00672393	0.851768206
0.283927569	0.849408748
0.386855502	1.123828179
0.630139709	0.845772977
0.89623181	1.124566936
1.055887071	0.840990335
1.344787066	1.125093075
1.382109075	0.838461456
1.641289693	0.836513777
1.854163373	1.125524167
2.059434423	0.832516382
2.302718629	1.125968772
2.428922312	0.82982257
2.662540487	0.828293186
2.812094937	1.126381846
3.047776512	0.825637448
3.131405458	1.126711133
3.541947557	0.822840912
3.671192292	1.127332512
3.980365971	1.127614759
4.020913339	0.820221566
4.248992282	1.127996473
4.507481752	0.817907284
4.727958064	1.128602621
4.978844902	0.815919469
5.184115951	1.129222906
5.495823841	0.814124424
5.685889628	1.129988691
5.815134362	0.813343323
6.028008043	0.813061077
6.142047515	1.130639608
6.446152773	0.811728612
6.643821191	1.131443682
6.894708029	0.810725884
7.099979079	1.132071625
7.411686968	0.810628585
7.601752755	1.132814436
7.852639593	0.81055561
8.050308011	1.133314899
8.3620159	0.811070037
8.56728695	1.133663556
8.818173788	0.811690323
9.008239574	1.133720314
9.319947464	0.812969183
9.525218513	1.133728423
9.783707983	0.81461015
9.973773769	1.132875699
10.1739764	0.816859369
10.37086506	0.817556822
10.47554745	1.131742338
10.72643428	0.819837062
10.9469106	1.130126532
11.1901948	0.823440521
11.4562869	1.128002027
11.66916058	0.827390001
11.80959188	1.125730275
12.0441877	1.123751263
12.11011321	0.832497883
12.41421847	1.12044889
12.42942373	0.836028989
12.72592636	1.117266821
12.68031057	0.838779953
13.00722372	0.844488877
12.99962109	1.114273697
13.38735529	1.108760704
13.40256056	0.851046181
13.67625529	1.103970934
13.67625529	0.855065894
13.94995002	0.862205102
13.98796318	1.097014006
14.27271628	0.869767268
14.33284619	1.088912701
14.5252158	1.083827195
14.5141453	0.875686288
14.70261054	1.07864174
14.73302106	0.883781285
14.92601094	1.069319487
14.98559737	0.892641412
15.05689316	1.063628861
15.18157632	1.059447677
15.21198684	0.903128157
15.08534838	0.897096972
15.35478409	1.049974189
15.39445	0.912167329
15.48808241	0.924077676
15.48758223	1.041399378
15.55917368	0.932967629
15.64183294	1.029526313
15.66607129	0.944096707
15.57441497	1.034623103
15.69095262	1.022155881
15.7459599	0.952255438
15.7821842	1.011631211
15.81006052	0.963522654
15.8116444	1.002284345
15.84083307	0.972149545
15.8627721	0.992290512
15.85712443	0.982304506
