0.8280983319286799, 0.7277362662419153
0.8289043489034151, 0.7695302331456264
0.8295031043703616, 0.6899256880143523
0.8315181468071999, 0.8095722466964022
0.8338671105621429, 0.6541397355788656
0.8358245803579287, 0.8496116257308575
0.8415012427657076, 0.888732875827722
0.8426757246431791, 0.6176054550552832
0.8485481340305365, 0.927011080702121
0.8565737601932584, 0.5871576647754413
0.856769507172837, 0.9638155510128739
0.8663611091721874, 0.9993517374353301
0.8745824823144881, 0.5665557471514486
0.8773229400285882, 1.0337626400027085
0.8896549997420389, 1.0667476590327292
0.8912209755786675, 0.7779478055127129
0.8918616020572885, 0.7501727652307044
0.8921214116847289, 0.8068581679833282
0.8953316621498177, 0.5563030202536221
0.8939614332927677, 0.8280094700772942
0.8946983630982401, 0.7282842456365177
0.896545293423205, 0.8472856990889603
0.8990864451217342, 0.8653806429161783
0.9002253366392823, 0.7073837494962352
0.903161541332961, 1.097745301693454
0.9027700473738038, 0.8866861200985556
0.9080552158224255, 0.6879976435905744
0.9070764809245326, 0.9062370413452083
0.9119701554139974, 0.9244641113857888
0.9172553238626191, 0.5545391102496948
0.9180383117809334, 0.6741680379379096
0.918234058760512, 1.1268793989989425
0.9174510708421977, 0.9432368910838342
0.9237149741887123, 0.9614073257787003
0.9282171547190197, 0.6662717845609545
0.9307618654535412, 0.9797124998064902
0.9340895641063771, 1.1530420429103154
0.9383959976571059, 0.6625785979902321
0.9387874916162631, 0.5585768104930593
0.9389832385958417, 0.9981421049941177
0.9485748405951921, 1.016738653466227
0.9485748405951921, 0.6620411566609106
0.9517067922684495, 1.1767583641349917
0.9587536835332786, 1.0331650653777986
0.9587536835332786, 0.663529455726724
0.9599281654107501, 0.5678097769198656
0.9689325264713649, 1.047000734471102
0.9689325264713649, 0.6672226422974463
0.9701070083488363, 1.1968917431641914
0.9791113694094511, 1.0583972467621003
0.9791113694094511, 0.6736443771554936
0.9802858512869226, 0.5804878800730917
0.9892902123475373, 1.0677266770172458
0.9892902123475373, 0.6811272141252782
0.9904646942250088, 1.2133732772633858
0.9994690552856238, 1.0745342671886522
0.9994690552856238, 0.6897124948475173
1.0006435371630953, 0.5967351448748894
1.00964789822371, 1.0795917279030367
1.00964789822371, 0.6996620497134189
1.0108223801011815, 1.224935156117252
1.0198267411617963, 1.0822927150965505
1.0198267411617963, 0.711871614271852
1.0206097290801106, 0.6164964491376355
1.0300055840998825, 1.0825821065815697
1.0300055840998825, 0.7262309441475714
1.0319630538956683, 1.2312053049593366
1.0378354632830258, 0.6373050749652134
1.0401844270379688, 1.0805701467333406
1.0401844270379688, 0.7426711366060486
1.0503632699760552, 1.0752508556277478
1.049971776016898, 0.7608740906895441
1.0538867156084697, 1.2313431104283934
1.0568229203021484, 0.6625466851447661
1.0585846431183557, 0.7790545365464268
1.0605421129141415, 1.066817160921471
1.0660230283423417, 0.7975743666501589
1.0707209558522277, 1.0527610030776766
1.0720911847092778, 0.6866647890938571
1.0726784256480135, 0.8166933443099127
1.0795295699332639, 1.035116100702866
1.0783550880557924, 0.83541421728128
1.0848147383818858, 1.219490691710599
1.0830530155656783, 0.8542083777066456
1.0877509430755645, 0.7146117382185777
1.0855977263002001, 1.0159945039333205
1.0876111238044368, 0.873393404553336
1.0897084128713503, 0.9972835835791628
1.0903282783066823, 0.891427546937237
1.092027261706358, 0.978594099631303
1.0927199048648668, 0.9118135693263738
1.0938843484356935, 0.9579508403665931
1.094308466891447, 0.9368413392649079
1.1022362195643796, 0.7444386415352553
1.1032149544622725, 1.2028035977867286
1.1149597732369874, 0.776377101560352
1.1220066645018163, 1.1771671870265272
1.1269003389912808, 0.8092758008838001
1.134925965154003, 1.1487262261748545
1.1370791819293673, 0.8444092879509772
1.1458877960104035, 1.1139879729796163
1.1456920490308249, 0.881191572861139
1.152151699356918, 0.9181577886080767
1.153130434254811, 1.0765014402594382
1.1565157055486994, 0.9554427808297592
1.1573677806362768, 1.0343096613913763
1.1583119719495378, 0.9938013384519246
1.0706422018348623, 1.2279596977329974
0.9922018348623853, 0.857682619647355
