0.9435625315726497, 0.8790501102619528
0.9437751246559254, 0.841963835614612
0.9502607903870464, 0.916250016362461
0.9583621895741214, 0.805496649949047
0.9618666919504477, 0.9491899688047494
0.9697525476020317, 0.8751751920235191
0.9718687311650436, 0.7912587201294015
0.9719433014429781, 0.898354568515159
0.9726796829375834, 0.8512431440520123
0.9758006922331002, 0.9142077895626828
0.976644957466761, 0.9772031830969561
0.9787624291415067, 0.8391217835531213
0.977741140552401, 0.790348766555947
0.9808339428297426, 0.9280810455969666
0.9871369955721729, 0.8325137402658938
0.9877995238107466, 0.9407435307970329
0.9937923928778447, 0.7895696188086767
0.9953583687144734, 0.8300909888765713
0.9952800699226421, 0.9540525992579141
1.003579741856774, 0.8331279589279756
1.0039712358159312, 0.964929046833022
1.0118011149990744, 0.8364379150514161
1.0121926089582316, 0.9728285812925738
1.013367090835703, 1.0197310007943179
1.0145415727131746, 0.7986464057038849
1.0200224881413749, 0.8423412388592022
1.020413982100532, 0.9764285851175529
1.0194352472026391, 1.0211539406948074
1.0282438612836753, 0.8512815327183922
1.0286353552428324, 0.9778276387367393
1.0337247767118756, 0.8159298363896861
1.034899258589347, 1.0279547062144125
1.0368155184946954, 0.8606551021688902
1.0368567283851329, 0.9760702908980052
1.040575920997126, 1.0279077867332815
1.0441972401193298, 0.8740801351408023
1.0450781015274335, 0.9696039333166445
1.0506895149420195, 0.8925979747210926
1.0513909416188427, 0.8402874258196509
1.051498602457611, 0.9557652456273523
1.0542316031439176, 0.909922353317699
1.056039932383834, 1.0225461696621925
1.055583189431484, 0.9311982053070316
1.0642613055261345, 1.0162333667463521
1.066688568072909, 0.867457663649496
1.0706296072617578, 1.0095929805440682
1.0778878210722822, 0.9021956366537511
1.0801902159893417, 0.9811727844710284
1.0834445095248355, 0.9406684133060571
1.0142201834862385, 0.9055415617128462
0.9688073394495411, 0.9634760705289671
0.9880733944954128, 0.9937027707808563
0.9977064220183485, 1.0062972292191434
1.0045871559633028, 1.0138539042821157
1.0266055045871558, 1.0264483627204029
1.0472477064220183, 1.0264483627204029
1.0761467889908256, 0.9987405541561711
1.0830275229357798, 0.9609571788413097
1.081651376146789, 0.9206549118387908
1.073394495412844, 0.8853904282115868
1.0596330275229358, 0.8526448362720402
1.043119266055046, 0.8274559193954658
1.025229357798165, 0.8073047858942064
1.0059633027522936, 0.7947103274559193
0.9853211009174312, 0.7896725440806045
0.9646788990825688, 0.7972292191435768
0.9481651376146789, 0.822418136020151
0.9426605504587156, 0.8602015113350125
0.9467889908256881, 0.8979848866498739
0.9564220183486238, 0.933249370277078
0.9825688073394494, 0.986146095717884
