-0.0018727389508291902, 0.04056940611919124
-0.0017382088164603644, 0.03267437732453793
-0.0016036786820915368, 0.027588915881539222
-0.0014691485477227092, 0.022503454438536963
-0.0013346184133538816, 0.017417992995538256
-0.001200088278985054, 0.012332531552537773
-0.0010655581446162282, 0.00724707010953729
-0.0009310280102474006, 0.008984843663409237
-0.000796497875878573, 0.013933551333456862
-0.0006619677415097454, 0.02129045959063447
-0.0005274376071409178, 0.0326610354930299
-0.00039290747277209194, 0.04563707845351317
-0.00025837733840326435, 0.05540218729782431
-0.00012384720403443676, 0.05994952820334731
0.000010682930334390828, 0.06931327028313561
0.0001819031013492612, 0.0994747040447681
0.0003164332357180888, 0.12649858376351908
0.0004509633700869164, 0.1531210967177472
0.000585493504455744, 0.17974360967197534
0.0007200236388245698, 0.20596475586167884
0.0008545537731933974, 0.23298863558042981
0.0009901030752468391, 0.25362205596183607
0.0011236140419310526, 0.3022883320697609
0.0012581441762998802, 0.3461696158984289
0.001392674310668706, 0.390853633256139
0.0015272044450375336, 0.4347349170848087
0.0016617345794063612, 0.4786162009134767
0.001796264713775187, 0.5233002182711903
0.0019307948481440164, 0.5671815020998583
0.0020653249825128422, 0.6202942215125287
0.0021998551168816716, 0.6794274423930293
0.0023343852512504974, 0.739764763567095
0.0024689153856193233, 0.8005034515056817
0.0026034455199881526, 0.8600380391507034
0.0027379756543569785, 0.9083343573891103
0.0028725057887258078, 0.9678689450341338
0.0030070359230946336, 1.0438595700245532
0.0031415660574634595, 1.1166392608987952
0.003276096191832289, 1.1922285191246917
0.0034106263262011147, 1.2690218776441515
0.003545156460569944, 1.3454138693990938
0.00367968659493877, 1.4206017608604675
0.0038142167293075957, 1.497395119379929
0.003948746863676425, 1.5737871111348714
0.004083276998045251, 1.6606146387673775
0.00421780713241408, 1.751857200809626
0.004352337266782906, 1.8455079634390081
0.004486867401151732, 1.9375532590103006
0.004621397535520561, 2.030401288110639
0.004755927669889387, 2.124052050740021
0.004890457804258216, 2.2152946127822677
0.005029064609365492, 2.3084689608448965
0.005142701806199766, 2.3875283460594865
0.005261434841457101, 2.4829867508201
0.005384244547452888, 2.577995498798261
0.0055065446696063655, 2.6776410520743354
0.005637927374360949, 2.776326999024308
0.005763374926128672, 2.8802189744093596
0.005894757630883256, 2.97890492135933
0.006025274200871816, 3.081624907547482
0.0061354730477806325, 3.1870555087113175
0.006247989160161834, 3.2810178772276863
0.006358059270099966, 3.380136011226975
0.006468129380038098, 3.4787635858473998
0.00657819948997623, 3.57616476202068
0.006688269599914361, 3.6755281757093954
0.0067861096976371445, 3.761916225882752
0.006894432662973085, 3.8861615023600056
0.007010755711487484, 3.965449269259471
0.0071102050213438656, 4.043094398390448
0.007664923432540004, 4.655044025320608
0.007781246481054403, 4.735377458264484
0.00788681079701846, 4.846457147664932
0.007984650894741242, 4.945875681339258
0.008080860324168646, 5.049546946969551
0.00816810107797146, 5.147890804719301
0.008255341831774277, 5.247285861138037
0.008349920592906297, 5.34834815941249
0.008437161346709115, 5.447575024044186
0.008524402100511932, 5.546675744835605
0.008618980861643952, 5.647149371855427
0.00870785228374215, 5.749400427317214
0.008804061713169553, 5.84706122564879
0.008882333791347782, 5.951554375895437
0.0089813968902921, 6.030900452979709
