-1.5999999999999979	1.1999999999999997	11.005390665669598
-1.5999999999999979	1.2699999999999998	11.788660170350237
-1.5999999999999979	1.3399999999999999	12.768596052222454
-1.5999999999999979	1.41	13.910517680516023
-1.5999999999999979	1.48	15.179727956067456
-1.5999999999999979	1.55	16.543579160769617
-1.5999999999999979	1.62	17.97267766541973
-1.5999999999999979	1.6900000000000002	19.441446981242372
-1.5999999999999979	1.7600000000000002	20.928247825351114
-1.5999999999999979	1.8300000000000003	22.4152160005044
-1.5999999999999979	1.9000000000000004	23.887938477545482
-1.5999999999999979	1.9700000000000004	25.335052248204974
-1.5999999999999979	2.0400000000000005	26.747821854509397
-1.5999999999999979	2.1100000000000003	28.119730108325662
-1.5999999999999979	2.18	29.446101395580712
-1.5999999999999979	2.25	30.723766785303937
-1.5999999999999979	2.32	31.95077365456885
-1.5999999999999979	2.3899999999999997	33.12613862324034
-1.5999999999999979	2.4599999999999995	34.24964043486098
-1.5999999999999979	2.5299999999999994	35.32164841031948
-1.5999999999999979	2.599999999999999	36.342981807517994
-1.5999999999999979	2.669999999999999	37.314795548877456
-1.5999999999999979	2.739999999999999	38.23848813507016
-1.5999999999999979	2.8099999999999987	39.115628024070084
-1.5999999999999979	2.8799999999999986	39.947895243744995
-1.5999999999999979	2.9499999999999984	40.73703547995721
-1.5999999999999979	3.0199999999999982	41.484824317306696
-1.5999999999999979	3.089999999999998	42.19303969596758
-1.5999999999999979	3.159999999999998	42.8634409830531
-1.5999999999999979	3.2299999999999978	43.49775334252375
-1.5999999999999979	3.2999999999999976	44.097656328065966
-1.5999999999999979	3.3699999999999974	44.66477582381059
-1.5999999999999979	3.4399999999999973	45.20067862363443
-1.5999999999999979	3.509999999999997	45.706869076242604
-1.5999999999999979	3.579999999999997	46.18478733494965
-1.5999999999999979	3.649999999999997	46.635808842191636
-1.5999999999999979	3.7199999999999966	47.06124475287184
-1.5999999999999979	3.7899999999999965	47.46234306068864
-1.5999999999999979	3.8599999999999963	47.840290240156854
-1.5999999999999979	3.929999999999996	48.1962132562216
-1.5999999999999979	3.999999999999996	48.53118182492058
-1.5199999999999978	-3	64.62511815082522
-1.5199999999999978	-2.93	64.37132405860235
-1.5199999999999978	-2.8600000000000003	64.09062983001772
-1.5199999999999978	-2.7900000000000005	63.78113497914388
-1.5199999999999978	-2.7200000000000006	63.44078391035725
-1.5199999999999978	-2.650000000000001	63.06735315034083
-1.5199999999999978	-2.580000000000001	62.65843792130942
-1.5199999999999978	-2.510000000000001	62.21143817334094
-1.5199999999999978	-2.4400000000000013	61.72354426026623
-1.5199999999999978	-2.3700000000000014	61.191722532544595
-1.5199999999999978	-2.3000000000000016	60.61270123847432
-1.5199999999999978	-2.2300000000000018	59.98295728021364
-1.5199999999999978	-2.160000000000002	59.2987045737531
-1.5199999999999978	-2.090000000000002	58.55588502498691
-1.5199999999999978	-2.0200000000000022	57.750163473036686
-1.5199999999999978	-1.9500000000000022	56.87692838579073
-1.5199999999999978	-1.8800000000000021	55.931300643293326
-1.5199999999999978	-1.810000000000002	54.90815343715277
-1.5199999999999978	-1.740000000000002	53.80214717540909
-1.5199999999999978	-1.670000000000002	52.60778433873942
-1.5199999999999978	-1.6000000000000019	51.319490507054226
-1.5199999999999978	-1.5300000000000018	49.9317292745004
-1.5199999999999978	-1.4600000000000017	48.43916047962539
-1.5199999999999978	-1.3900000000000017	46.83685303516875
-1.5199999999999978	-1.3200000000000016	45.12056551338616
-1.5199999999999978	-1.2500000000000016	43.28710927548319
-1.5199999999999978	-1.1800000000000015	41.33480989903109
-1.5199999999999978	-1.1100000000000014	39.26408227432644
-1.5199999999999978	-1.0400000000000014	37.07813198622774
-1.5199999999999978	-0.9700000000000013	34.78378901376071
-1.5199999999999978	-0.9000000000000012	32.39246740480927
-1.5199999999999978	-0.8300000000000012	29.92122396211544
-1.5199999999999978	-0.7600000000000011	27.393857328082223
-1.5199999999999978	-0.6900000000000011	24.841943527674136
-1.5199999999999978	-0.620000000000001	22.30564342156597
-1.5199999999999978	-0.5500000000000009	19.83404272002653
-1.5199999999999978	-0.4800000000000009	17.4847026350271
-1.5199999999999978	-0.4100000000000009	15.322024691767648
-1.5199999999999978	-0.3400000000000009	13.413997333676926
-1.5199999999999978	-0.2700000000000009	11.826946108094884
-1.5199999999999978	-0.2000000000000009	10.618127151642746
-1.5199999999999978	-0.1300000000000009	9.82646798286887
-1.5199999999999978	-0.060000000000000886	9.462515889327381
-1.5199999999999978	0.00999999999999912	9.499622386780777
-1.5199999999999978	0.07999999999999913	9.869261564725054
-1.5199999999999978	0.14999999999999913	10.463584738744688
-1.5199999999999978	0.21999999999999914	11.147230319597135
-1.5199999999999978	0.28999999999999915	11.77781954382618
-1.5199999999999978	0.35999999999999915	12.23115414357516
-1.5199999999999978	0.42999999999999916	12.4244699774943
-1.5199999999999978	0.49999999999999917	12.330863466547612
-1.5199999999999978	0.5699999999999992	11.98074198459636
-1.5199999999999978	0.6399999999999992	11.450668226595324
-1.5199999999999978	0.7099999999999993	10.844033437403516
-1.5199999999999978	0.7799999999999994	10.269793746547522
-1.5199999999999978	0.8499999999999994	9.82469450415668
-1.5199999999999978	0.9199999999999995	9.581990735974374
-1.5199999999999978	0.9899999999999995	9.587070880223898
-1.5199999999999978	1.0599999999999996	9.858595610493829
-1.5199999999999978	1.1299999999999997	10.393046184229679
-1.5199999999999978	1.1999999999999997	11.1706941676684
-1.5199999999999978	1.2699999999999998	12.161542594338055
-1.5199999999999978	1.3399999999999999	13.330404136251673
-1.5199999999999978	1.41	14.64078397626817
-1.5199999999999978	1.48	16.057564373996275
-1.5199999999999978	1.55	17.548661144164708
-1.5199999999999978	1.62	19.08588449495827
-1.5199999999999978	1.6900000000000002	20.64523327341248
-1.5199999999999978	1.7600000000000002	22.206816959085884
-1.5199999999999978	1.8300000000000003	23.754555457071874
-1.5199999999999978	1.9000000000000004	25.27576453319098
-1.5199999999999978	1.9700000000000004	26.760699608335287
-1.5199999999999978	2.0400000000000005	28.202103759797915
-1.5199999999999978	2.1100000000000003	29.594786462914733
-1.5199999999999978	2.18	30.93524643604477
-1.5199999999999978	2.25	32.22134342341353
-1.5199999999999978	2.32	33.452018544950015
-1.5199999999999978	2.3899999999999997	34.6270599124177
-1.5199999999999978	2.4599999999999995	35.74690877601922
-1.5199999999999978	2.5299999999999994	36.81250096955147
-1.5199999999999978	2.599999999999999	37.82513848432883
-1.5199999999999978	2.669999999999999	38.786386370382814
-1.5199999999999978	2.739999999999999	39.697990676758025
-1.5199999999999978	2.8099999999999987	40.56181370218779
-1.5199999999999978	2.8799999999999986	41.379783375588495
-1.5199999999999978	2.9499999999999984	42.15385409194098
-1.5199999999999978	3.0199999999999982	42.88597677927044
-1.5199999999999978	3.089999999999998	43.57807636270561
-1.5199999999999978	3.159999999999998	44.23203512384563
-1.5199999999999978	3.2299999999999978	44.84968073272485
-1.5199999999999978	3.2999999999999976	45.43277796167071
-1.5199999999999978	3.3699999999999974	45.9830232816998
-1.5199999999999978	3.4399999999999973	46.502041698939856
-1.5199999999999978	3.509999999999997	46.991385316469
-1.5199999999999978	3.579999999999997	47.4525332108467
-1.5199999999999978	3.649999999999997	47.88689229668966
-1.5199999999999978	3.7199999999999966	48.29579892050086
-1.5199999999999978	3.7899999999999965	48.68052097957555
-1.5199999999999978	3.8599999999999963	49.04226040566625
-1.5199999999999978	3.929999999999996	49.382155888228056
-1.5199999999999978	3.999999999999996	49.70128574015439
-1.4399999999999977	-3	64.92595917754747
-1.4399999999999977	-2.93	64.67078701464362
-1.4399999999999977	-2.8600000000000003	64.38847940776738
-1.4399999999999977	-2.7900000000000005	64.07711390583714
-1.4399999999999977	-2.7200000000000006	63.734609812685996
-1.4399999999999977	-2.650000000000001	63.35871495707195
-1.4399999999999977	-2.580000000000001	62.94699174096767
-1.4399999999999977	-2.510000000000001	62.49680257799825
-1.4399999999999977	-2.4400000000000013	62.0052949010764
-1.4399999999999977	-2.3700000000000014	61.46938600855996
-1.4399999999999977	-2.3000000000000016	60.88574813849399
-1.4399999999999977	-2.2300000000000018	60.25079431940101
-1.4399999999999977	-2.160000000000002	59.5606657545879
-1.4399999999999977	-2.090000000000002	58.81122176866468
-1.4399999999999977	-2.0200000000000022	57.99803369665489
-1.4399999999999977	-1.9500000000000022	57.116384547927574
-1.4399999999999977	-1.8800000000000021	56.16127685304312
-1.4399999999999977	-1.810000000000002	55.12745182868065
-1.4399999999999977	-1.740000000000002	54.00942390358018
-1.4399999999999977	-1.670000000000002	52.80153576618372
-1.4399999999999977	-1.6000000000000019	51.498040446749265
-1.4399999999999977	-1.5300000000000018	50.093218544173105
-1.4399999999999977	-1.4600000000000017	48.58154053442754
-1.4399999999999977	-1.3900000000000017	46.95788608800252
-1.4399999999999977	-1.3200000000000016	45.21783433003393
-1.4399999999999977	-1.2500000000000016	43.35804071980991
-1.4399999999999977	-1.1800000000000015	41.37671722898375
-1.4399999999999977	-1.1100000000000014	39.27423199860951
-1.4399999999999977	-1.0400000000000014	37.05384150683886
-1.4399999999999977	-0.9700000000000013	34.72256084867072
-1.4399999999999977	-0.9000000000000012	32.29216383468276
-1.4399999999999977	-0.8300000000000012	29.78028156806232
-1.4399999999999977	-0.7600000000000011	27.21153301554046
-1.4399999999999977	-0.6900000000000011	24.61857127010722
-1.4399999999999977	-0.620000000000001	22.042863674674614
-1.4399999999999977	-0.5500000000000009	19.534945183236907
-1.4399999999999977	-0.4800000000000009	17.15380112128855
-1.4399999999999977	-0.4100000000000009	14.964967123430222
-1.4399999999999977	-0.3400000000000009	13.036915116778971
-1.4399999999999977	-0.2700000000000009	11.43537948486703
-1.4399999999999977	-0.2000000000000009	10.215541502890838
-1.4399999999999977	-0.1300000000000009	9.412510737891019
-1.4399999999999977	-0.060000000000000886	9.031350357094988
-1.4399999999999977	0.00999999999999912	9.038878132566674
-1.4399999999999977	0.07999999999999913	9.360276315172952
-1.4399999999999977	0.14999999999999913	9.883546613909058
-1.4399999999999977	0.21999999999999914	10.473432795668629
-1.4399999999999977	0.28999999999999915	10.993510335522867
-1.4399999999999977	0.35999999999999915	11.331627033271976
-1.4399999999999977	0.42999999999999916	11.421554751981796
-1.4399999999999977	0.49999999999999917	11.254204320660676
-1.4399999999999977	0.5699999999999992	10.875239016891758
-1.4399999999999977	0.6399999999999992	10.370748316774506
-1.4399999999999977	0.7099999999999993	9.84638460972399
-1.4399999999999977	0.7799999999999994	9.406437035675243
-1.4399999999999977	0.8499999999999994	9.137813770899614
-1.4399999999999977	0.9199999999999995	9.10114746955352
-1.4399999999999977	0.9899999999999995	9.328691217902392
-1.4399999999999977	1.0599999999999996	9.827160335576377
-1.4399999999999977	1.1299999999999997	10.583272070957209
-1.4399999999999977	1.1999999999999997	11.570075118544064
-1.4399999999999977	1.2699999999999998	12.752801294045165
-1.4399999999999977	1.3399999999999999	14.09359740098221
-1.4399999999999977	1.41	15.554959075631126
-1.4399999999999977	1.48	17.101965565713787
-1.4399999999999977	1.55	18.70354124402015
-1.4399999999999977	1.62	20.332998415850337
-1.4399999999999977	1.6900000000000002	21.968092012967816
-1.4399999999999977	1.7600000000000002	23.590771463525172
-1.4399999999999977	1.8300000000000003	25.186766706997815
-1.4399999999999977	1.9000000000000004	26.745102854443246
-1.4399999999999977	1.9700000000000004	28.257604440787095
-1.4399999999999977	2.0400000000000005	29.718425568704877
-1.4399999999999977	2.1100000000000003	31.123625161720806
-1.4399999999999977	2.18	32.47079532402083
-1.4399999999999977	2.25	33.75874384955467
-1.4399999999999977	2.32	34.98722792203353
-1.4399999999999977	2.3899999999999997	36.1567340041085
-1.4399999999999977	2.4599999999999995	37.26829811097563
-1.4399999999999977	2.5299999999999994	38.323360605619015
-1.4399999999999977	2.599999999999999	39.32365001029005
-1.4399999999999977	2.669999999999999	40.271090890090704
-1.4399999999999977	2.739999999999999	41.16773149933236
-1.4399999999999977	2.8099999999999987	42.01568751342228
-1.4399999999999977	2.8799999999999986	42.81709875713689
-1.4399999999999977	2.9499999999999984	43.5740963649602
-1.4399999999999977	3.0199999999999982	44.28877826457821
-1.4399999999999977	3.089999999999998	44.963191262072236
-1.4399999999999977	3.159999999999998	45.59931833222281
-1.4399999999999977	3.2299999999999978	46.19906998676262
-1.4399999999999977	3.2999999999999976	46.76427881497428
-1.4399999999999977	3.3699999999999974	47.29669647200964
-1.4399999999999977	3.4399999999999973	47.797992537357906
-1.4399999999999977	3.509999999999997	48.26975478484215
-1.4399999999999977	3.579999999999997	48.71349050140478
-1.4399999999999977	3.649999999999997	49.130628568974934
-1.4399999999999977	3.7199999999999966	49.5225220854356
-1.4399999999999977	3.7899999999999965	49.89045135003423
-1.4399999999999977	3.8599999999999963	50.23562707790554
-1.4399999999999977	3.929999999999996	50.55919373964695
-1.4399999999999977	3.999999999999996	50.86223294669107
-1.3599999999999977	-3	65.19681034273397
-1.3599999999999977	-2.93	64.93984628530092
-1.3599999999999977	-2.8600000000000003	64.65550344012911
-1.3599999999999977	-2.7900000000000005	64.34183748390627
-1.3599999999999977	-2.7200000000000006	63.99674281973026
-1.3599999999999977	-2.650000000000001	63.61793890899955
-1.3599999999999977	-2.580000000000001	63.20295582327124
-1.3599999999999977	-2.510000000000001	62.74911912285103
-1.3599999999999977	-2.4400000000000013	62.25353423686768
-1.3599999999999977	-2.3700000000000014	61.713070611406714
-1.3599999999999977	-2.3000000000000016	61.1243460151439
-1.3599999999999977	-2.2300000000000018	60.48371155499246
-1.3599999999999977	-2.160000000000002	59.78723816913954
-1.3599999999999977	-2.090000000000002	59.03070564596461
-1.3599999999999977	-2.0200000000000022	58.20959558258111
-1.3599999999999977	-1.9500000000000022	57.319090167804134
-1.3599999999999977	-1.8800000000000021	56.35407927695841
-1.3599999999999977	-1.810000000000002	55.30917912963126
-1.3599999999999977	-1.740000000000002	54.17876671849348
-1.3599999999999977	-1.670000000000002	52.95703539999785
-1.3599999999999977	-1.6000000000000019	51.63807847346496
-1.3599999999999977	-1.5300000000000018	50.21600927692437
-1.3599999999999977	-1.4600000000000017	48.68512827974109
-1.3599999999999977	-1.3900000000000017	47.04014978304561
-1.3599999999999977	-1.3200000000000016	45.27650298716142
-1.3599999999999977	-1.2500000000000016	43.39072404179918
-1.3599999999999977	-1.1800000000000015	41.380956728138564
