0.9556965237822695, 0.9551320429754777
0.9559628882127904, 0.9675630356557041
0.9561108684519686, 0.9393251250717625
0.9565884410420438, 0.9816925974665047
0.9570727400066271, 0.9266974158048956
0.9578619679489111, 0.9943919325295935
0.958848502876766, 0.9150155708824106
0.9592924435943008, 1.0063607658641696
0.9607722459860831, 0.904517054236668
0.9609942163448505, 1.0174632729844992
0.9629691833831139, 1.028737879237141
0.963139929812935, 0.895503567620766
0.9644717519655391, 1.0407594614644768
0.965655593878965, 0.8870324397983712
0.966247514835678, 1.0518062065876386
0.968171257944995, 1.0623692897564176
0.968171257944995, 0.8792328038155562
0.9705389417718469, 1.071615215855251
0.9709828824893816, 0.8734992965699111
0.9729806157182879, 1.0804156329451327
0.9738684971533573, 0.8683081481177726
0.9756865400918328, 1.090140273693337
0.976828101936922, 0.8641393029470462
0.9779626171039553, 1.1002805998660434
0.9797877067204869, 0.8605859919626015
0.9802809741844143, 1.1081706289811093
0.9825993312648733, 1.1154451239098937
0.9827473115040516, 0.8573404480712978
0.9851889854504925, 1.1230618214107717
0.9857809064072055, 0.8542326460958051
0.9878526297557009, 1.1301124857263627
0.9888145013103594, 0.851800640394762
0.9902203135825527, 1.1383253474566113
0.9919220863331024, 0.8503737202356544
0.992883957887761, 1.1456084512551339
0.9930241496932982, 0.9888586041602818
0.9936238590836521, 1.0058113634499675
0.9939494156098443, 0.9708785266136308
0.9944889743280788, 1.015339034376597
0.9949556812362563, 0.8488043624136055
0.9954736120733801, 0.9601976095403101
0.9956955824321475, 1.15196179712193
0.9956215923125584, 1.026478050930862
0.9972493749435191, 1.03699249398562
0.997841295900232, 0.9516570727056508
0.9979892761394102, 0.8474919010907899
0.9983592267373558, 1.1584184494255847
0.9993210982920143, 1.0474495804457478
1.000208979727084, 0.9441867259903224
1.0011708512817423, 1.1647717952923808
1.0010968611621531, 0.8465406209847179
1.001614791999277, 1.0587879999453238
1.0025766635539357, 0.938940695993603
1.0039084857065397, 1.0689373193123104
1.0038344955869507, 1.1714350604697525
1.0042044461848962, 0.8466245574646655
1.0049443473807875, 0.9353104432358731
1.0062761695333915, 1.0780234432666285
1.0064981398921589, 1.178175805474768
1.0073120312076393, 0.9319949522779464
1.0072380410880502, 0.8461489174116297
1.0086438533602433, 1.0856196947018781
1.0093097644365454, 1.1841675788125596
1.0096797150344912, 0.9290152072398098
1.0103456261107933, 0.8458742162045286
1.0110115371870951, 1.0925234701775608
1.012047398861343, 0.9262872716415157
1.012121388980932, 1.1897977796213464
1.0133792210139472, 1.099406261533257
1.0134532111335361, 0.8463015291933524
1.0144150826881948, 0.9246295261625523
1.0149330135253185, 1.1953763272117042
1.0157469048407988, 1.1059533069691627
1.0167827665150466, 0.923643272523169
1.01648680603669, 0.8469043457311572
1.0178186281892942, 1.2008085240165123
1.0181145886676508, 1.112059685885344
1.0191504503418984, 0.9228039077236939
1.0195943910594332, 0.8473240281308948
1.0204822724945024, 1.117914255361683
1.0207042428532698, 1.2058619305528393
1.0215181341687503, 0.9220274952841796
1.0228499563213544, 1.1233701265582712
1.022701976082176, 0.8480514776237732
1.0235898575172455, 1.210936859263512
1.023885817995602, 0.92141895580456
1.0252176401482063, 1.128385331235135
1.02573557098533, 0.849109585977051
1.026253501822454, 0.9211671463647173
1.0264754721812213, 1.215779348491253
1.027585323975058, 1.1329808535122612
1.0286211856493057, 0.9215028922845074
1.0287691658884839, 0.8507374449820936
1.0293610868451968, 1.2202258297110364
1.02995300780191, 1.1375344075494136
1.0309888694761575, 0.9219855270442058
1.031876750911227, 0.8520244710079553
1.0323206916287617, 1.141941072746658
1.0323206916287617, 1.2246744631482545
1.0333565533030094, 0.9224891459238908
1.0346883754556135, 1.1460959285040597
1.0349843359339699, 0.8536472429536072
1.0352063062927372, 1.2292091852828546
1.0357242371298612, 0.9229927648035755
1.0370560592824654, 1.1501248795415402
1.038091920956713, 0.9238531137230378
1.0379439407175348, 0.8556337396456983
1.0381659110763022, 1.2334705758032667
1.0394237431093172, 1.1535243069794143
1.0404596047835648, 0.925028224442303
1.041125515859867, 1.2370088212656696
1.0410515257402777, 0.8581238552174745
1.041791426936169, 1.1566719249774462
1.0428272886104166, 0.9263292398814894
1.0441591107630208, 1.1598405270954646
1.0440111305238424, 0.8607818437491458
1.0441591107630208, 1.2404545213783866
1.0451949724372684, 0.927777144160584
1.0465267945898726, 1.1630091292134832
1.0471187155465855, 1.2442596418026737
1.0471187155465855, 0.8625165310013942
1.0475626562641203, 0.9292250484396786
1.0488944784167245, 1.1661987154514886
1.049930340090972, 0.9309457462786025
1.0500783203301502, 1.248120719880259
1.0501523104497394, 0.8644341567355796
1.0512621622435763, 1.1689476351697696
1.052298023917824, 0.9331490788772246
1.0530379251137152, 1.251198390811668
1.0531859053528934, 0.8670770797452091
1.053629846070428, 1.171276872488313
1.0546657077446757, 0.9355832367957025
1.05599752989728, 1.1734592209669483
1.0560715200168689, 1.2540191652438435
1.056145510136458, 0.8697910259301785
1.0570333915715275, 0.9380803470741409
1.0583652137241317, 1.1754736964856884
1.0591051149200228, 1.2566822408349054
1.0594010753983794, 0.9405564732325925
1.0592530951592012, 0.8725889085950956
1.0607328975509835, 1.1773202990445337
1.0617687592252312, 0.9428857105511359
1.0621387098231767, 1.2591774434660723
