-1.4149641911444812, 9.164346704398529
-1.4031359249527675, 8.899530886937201
-1.3899986222468916, 8.648590358489777
-1.3763649471295056, 8.388817304209825
-1.3631451202093552, 8.133831952651434
-1.3488761006764942, 7.898246503328558
-1.260655143372364, 6.628061868930056
-1.2439393528619136, 6.3460048852452235
-1.2253942008728909, 6.078014733387947
-1.2106449739519047, 5.8197292051183
-1.1937005132566325, 5.572459701628574
-1.1749724251197526, 5.3257201086740515
-1.1540491032085867, 5.072676461689781
-1.1357326214043852, 4.777404645059489
-1.1125454646634865, 4.504027585022822
-1.0927197596394636, 4.262667281251325
-1.0652793374608849, 3.9856096430167955
-1.0456594356032012, 3.7123900863381056
-1.0187068431522417, 3.4235367067864804
-0.9934648641540526, 3.1424169278243816
-0.9671798281724666, 2.8975493741361653
-0.9422090439899602, 2.655567160596277
-0.9145628186450423, 2.394310916925395
-0.8860247795793206, 2.1468459839042815
-0.8539194856303838, 1.8965470164935212
-0.8173551230774279, 1.636839393049602
-0.7798989468036681, 1.412811739515213
-0.7424427705299084, 1.1804959396277646
-0.7049865942561486, 1.0040631268794336
-0.6675304179823891, 0.8135309088194234
-0.6300742417086294, 0.6753482666664254
-0.5926180654348696, 0.5424430914107994
-0.44636061522304593, 0.1922446399760851
-0.4089044389492862, 0.17314448230276724
-0.37144826267552666, 0.1433370146975257
-0.3339920864017669, 0.12573641477823472
-0.2965359101280072, 0.11154238258526306
-0.25907973385424743, 0.08201879562388115
-0.22162355758048768, 0.053062969950211425
-0.18416738130672794, 0.04511431192214843
-0.1467112050329682, 0.03893202234476334
-0.10925502875920867, 0.028933115222159245
-0.07179885248544893, 0.02382326363268561
-0.03434267621168918, 0.0170101281800612
0.003113500062070562, 0.011900276590587566
0.040569676335830085, 0.002816095987085987
0.07802585260958983, -0.0022937556023840955
0.11548202888334957, 0.0013966927677913077
0.15293820515710932, 0.013887441097605091
0.19039438143086906, 0.03290744423619074
0.2278505577046288, 0.02779759264672066
0.26530673397838855, 0.05878359504616881
0.30319098083813456, 0.11431181891743236
0.34021908652590804, 0.13538835666945914
0.3776752627996678, 0.18251254355012847
0.41513143907342753, 0.2531988238711378
0.45258761534718683, 0.33211764286406975
0.4900437916209466, 0.43686960044821177
0.5274999678947063, 0.5515573805674379
0.5649561441684661, 0.6983236734427827
0.6024123204422258, 0.8564451920725098
0.6398684967159856, 1.0412514912250224
0.6773246729897453, 1.2396840612827909
0.714780849263505, 1.4741694731107131
0.7504533980956571, 1.7099697005522998
0.7834505057653978, 1.9614505982954888
0.8146639859935307, 2.206748522882176
0.8440938387800565, 2.4555093738524114
0.872631877845778, 2.7107358152223178
0.9002781031906961, 2.961987927578189
0.9252488873732023, 3.216803560900967
0.9484360441141013, 3.458931913140489
0.9716232008550003, 3.703353147503492
0.9983776124791142, 3.981169535617891
1.0608045729353806, 4.757987209019502
1.083991729676279, 5.02321947531053
1.1036116315339628, 5.274686111107499
1.1223397196708427, 5.51688533424902
1.1401759940869187, 5.763691166020443
1.1589040822237986, 6.024750386846733
1.1776321703606785, 6.2835334010559
1.1954684447767545, 6.532127680883637
1.2133047191928306, 6.789068051640841
1.2311409936089066, 7.049585318510676
1.2489772680249827, 7.310102585380511
1.2659217287202549, 7.557637044137838
1.2819743756947233, 7.80073350216283
1.2980270226691917, 8.053765782722904
1.3140796696436605, 8.305473286944967
1.330132316618129, 8.558505567505039
1.3461849635925973, 8.765833064403738
-1.3342318059299192, 7.711711711711713
-1.3180592991913747, 7.495495495495497
-1.3018867924528301, 7.2792792792792795
-1.2857142857142856, 6.990990990990992
-1.2749326145552562, 6.810810810810812
-0.5525606469002693, 0.4324324324324351
-0.5094339622641508, 0.3603603603603638
-0.477088948787062, 0.2882882882882889
