-1.400031631041474, 9.561346170512286
-1.3915260816451154, 9.407086234746373
-1.3862918974012022, 9.258851672143198
-1.3771320749743547, 9.132975296614992
-1.3725521637609308, 8.994141633533191
-1.3623930879784267, 8.84301353788669
-1.3555648567147767, 8.69782485028647
-1.3478206432084419, 8.565160072380008
-1.3377448385389092, 8.420624056573073
-1.3314638174462137, 8.295903930468413
-1.323089122655953, 8.167313513406276
-1.315761264714475, 8.027112223471713
-1.306601442287627, 7.883524428949359
-1.3003204211949315, 7.759481603762255
-1.2919457264046708, 7.63089118670012
-1.2846178684631926, 7.48933529493044
-1.275458046036345, 7.338094000039677
-1.266298223609497, 7.1850917227632625
-1.2571384011826494, 7.03757558291907
-1.2479785787558018, 6.89127858472648
-1.2388187563289539, 6.744981586533893
-1.2296589339021062, 6.598684588341305
-1.2204991114752586, 6.451778019322916
-1.2113392890484107, 6.305481021130326
-1.202179466621563, 6.159184022937739
-1.1930196441947154, 6.018373162177374
-1.1838598217678675, 5.883658009675029
-1.1746999993410199, 5.7513811404759
-1.1655401769141722, 5.619104271276768
-1.155547643357611, 5.4798450453457175
-1.146304549817792, 5.341139974710849
-1.137144727390944, 5.208253534685916
-1.1289008872067812, 5.083562435763437
-1.11890835365022, 4.956722445747976
-1.1095819889974297, 4.824279329959991
-1.0986734731981838, 4.6922518306441425
-1.0876816862859664, 4.549510662268736
-1.0766898993737493, 4.411849250775015
-1.065698112461532, 4.269108082399608
-1.0547063255493145, 4.131446670905888
-1.042939476739441, 3.9892525532715872
-1.0340051268646389, 3.9112900076535695
-1.0224942833482333, 3.743353245144995
-1.0099641160027892, 3.60662963492174
-0.9988314087455434, 3.476158033168254
-0.9876987014882979, 3.3435763785562216
-0.9750158704357395, 3.2029396808889423
-0.9621921190381526, 3.0662216528161075
-0.9493683676405658, 2.9386471871303073
-0.9363003543115964, 2.806341290748996
-0.9221331622914053, 2.6746739923756664
-0.9088208870310532, 2.5356918440927068
-0.8944094330794794, 2.399503562094676
-0.8794304293461639, 2.27109029621791
-0.8632660368281972, 2.1396739975963825
-0.8467783564598712, 2.004891115002284
-0.8302906760915454, 1.8704468828669683
-0.8123567079716119, 1.7375176659419758
-0.7918194218987848, 1.6245866497933115
-0.7716678125597198, 1.4904810681167717
-0.7515162032206548, 1.3574837970326001
-0.7313645938815898, 1.2377862530568464
-0.7112129845425248, 1.1258468832276698
-0.6928933396888295, 1.0353348515176108
-0.674573694835134, 0.9163761812701026
-0.654422085496069, 0.8404569056928892
-0.6342704761570039, 0.7578877665614634
-0.6141188668179389, 0.6753186274300411
-0.5939672574788739, 0.5999535071490101
-0.5738156481398089, 0.5395505798649509
-0.5536640388007441, 0.4813642737656245
-0.5335124294616791, 0.42206965707392996
-0.5133608201226141, 0.3710873698250019
-0.49320921078354907, 0.33451312027685276
-0.46939367247374486, 0.2768809694737122
-0.44924206313467985, 0.23698178814846216
-0.42909045379561483, 0.20484078096978564
-0.4081755259209794, 0.17444305399369142
-0.38878723511748503, 0.15441264901703988
-0.2825332949660513, 0.04278114324129234
-0.26238168562698627, 0.034037804123727256
-0.24223007628792126, 0.03804003681838708
-0.22207846694885625, 0.028619396783259532
-0.20114172997320434, 0.05276473468842369
-0.18177524827072622, 0.021415377932868296
-0.1616236389316612, 0.021415377932868296
-0.14147202959259642, 0.021415377932868296
-0.1213204202535314, 0.019198756748131984
-0.10074604987938085, 0.029386688731822375
-0.08101720157540138, 0.009223961416818582
-0.06086559223633636, 0.009223961416818582
-0.04071398289727135, 0.009223961416818582
-0.020562373558206337, 0.009223961416818582
0.0000119968159442152, 0.022822079838565656
0.019740845119923467, 0.009223961416818582
0.0398924544589887, 0.009223961416818582
0.06004406379805349, 0.009223961416818582
0.08019567313711873, 0.009223961416818582
0.10034728247618308, 0.02228619339830118
0.12049889181524875, 0.01809044615576383
0.14065050115431355, 0.021415377932868296
0.16080211049337878, 0.021415377932868296
0.18095371983244357, 0.021415377932868296
0.2011053291715088, 0.0314297557853358
0.2212569385105736, 0.031390173264178145
0.24140854784963883, 0.03526926033746847
0.2615601571887036, 0.04016429878709005
0.4022288587438654, 0.16205207560014756
0.42277303190122373, 0.19652845152702625
0.4429246412402885, 0.22257375044767613
0.46307625057935375, 0.2580396894034571
0.48322785991841855, 0.29904718132107533
0.5029869054391902, 0.32707160629952625
