-0.7373091843199195, 8.878778035565302
-0.7342532406483322, 8.759830109577859
-0.7291063881488168, 8.651464760175319
-0.7261469479615954, 8.504280802169852
-0.7229945008056422, 8.381170397210125
-0.7191343614310055, 8.25311550526113
-0.7151718698759809, 8.127212826708808
-0.7117976221708789, 7.996795200666275
-0.7074178486496567, 7.869895848189023
-0.7035037213117384, 7.735548917033066
-0.6997313123774345, 7.61292502437745
-0.6942042946364775, 7.480324442999946
-0.6908956037439319, 7.3638823812031955
-0.6864840158872043, 7.243805436228733
-0.6826238765125678, 7.111642800688639
-0.677798702294272, 6.970422409230013
-0.6729735280759763, 6.823577568854347
-0.6681483538576806, 6.68349470639018
-0.664839662965135, 6.56705264459343
-0.6604280751084073, 6.446975699618967
-0.6565679357337708, 6.314813064078875
-0.651742761515475, 6.174161437117478
-0.6469175872971793, 6.036416828697472
-0.6420924130788835, 5.906634923238677
-0.6372672388605878, 5.77799054677434
-0.6324420646422921, 5.648208641315543
-0.6276168904239963, 5.519564264851205
-0.6227917162057006, 5.3909198883868665
-0.6179665419874049, 5.261137982928069
-0.6131413677691091, 5.132493606463733
-0.6083161935508133, 5.003849229999394
-0.6034910193325176, 4.874067324540597
-0.5982271929125587, 4.744689647798825
-0.5933142882539302, 4.61945597467985
-0.5875679444121417, 4.489809408612098
-0.5817777353501867, 4.353181609168438
-0.5759875262882319, 4.218449691382212
-0.570197317226277, 4.087509536910844
-0.5642957579900537, 3.95488986558658
-0.5565058853818627, 3.771432783088132
-0.5499315855094349, 3.616421795073398
-0.5436588590256505, 3.4878411326647605
-0.5369036151200364, 3.3528176546236406
-0.5301483712144224, 3.2194192180031767
-0.5233931273088083, 3.0864270417378776
-0.5166378834031943, 2.9534348654725786
-0.5098826394975803, 2.818005127076294
-0.5031273955919662, 2.685012950810993
-0.49624348037386423, 2.5584098414645187
-0.488651872937079, 2.440133416730786
-0.48093159418780573, 2.3191052009246995
-0.4730410151720046, 2.1920511163212257
-0.4645260018456002, 2.060439084791895
-0.4558406882526679, 1.9237491252938916
-0.44708114121022335, 1.8094435592110791
-0.43814838278558355, 1.6941571659118253
-0.42688964294289344, 1.5771291222694614
-0.41937615737440437, 1.4550896955793426
-0.4085539809133697, 1.3492296430336665
-0.40268953840190247, 1.2427885192107766
-0.3921483885711642, 1.1704921740493432
-0.3815330052909135, 1.0782278170257484
-0.3709176220106629, 0.9657981732822165
-0.3603022387304122, 0.8709485230893996
-0.34968685545016165, 0.7807524006011839
-0.33907147216991096, 0.7076192130298438
-0.3284560888896604, 0.6370713186277221
-0.3178407056094097, 0.5670404828594506
-0.3072253223291591, 0.497009647091172
-0.2966099390489084, 0.43783704263363177
-0.28599455576865784, 0.391590904022209
-0.27537917248840715, 0.3489641758476978
-0.2647637892081566, 0.30478627177165407
-0.2541484059279059, 0.26060836769561035
-0.2435330226476553, 0.22780575356414445
-0.23291763936740462, 0.2006907844049728
-0.22230225608715404, 0.17254169797811159
-0.21168687280690335, 0.14490967018508982
-0.20091065038604294, 0.11671404220238912
-0.1516402603125564, 0.03356549751171656
-0.14027429437612637, 0.02474015785697503
-0.1296589110958758, 0.025431453006781624
-0.1190435278156251, 0.01934353495728658
-0.10842814453537453, 0.01756443885649972
-0.09843314079747623, 0.02913138896863643
-0.08719737797487326, 0.007801543048792325
-0.07658199469462268, 0.005505388314158921
-0.06596661141437199, 0.002692174945678971
-0.05535122813412141, -0.0037404488597090335
-0.04473584485387083, -0.005519544960499445
-0.03412046157362014, -0.0067815824274397585
-0.023505078293369452, -0.007009502626694086
-0.012889695013118763, -0.007237422825948414
-0.001903144485306596, 0.0039019776816431317
0.008341071547382395, -0.007693263224453517
0.018956454827633085, -0.007921183423707845
0.029571838107883774, -0.008149103622962173
0.04018722138813424, -0.0083770238222165
0.05057990431984827, 0.00015006055546251673
0.06141798794863562, -0.0036622778822810176
0.07203337122888631, 0.002314505524601884
0.08264875450913678, 0.002086585325351109
0.09326413778938747, 0.008580427366073451
0.10321142002402794, 0.013457890651061177
0.11449490434988863, 0.015363407841391563
0.12511028763013932, 0.01582489915393026
0.13572567091039, 0.019848349944062704
0.14716822691377707, 0.018712179859885936
0.2100333538721444, 0.12447973232469423
0.22064873715239508, 0.15062180245151424
0.23126412043264577, 0.17883210711371333
0.24187950371289624, 0.2049741772405369
0.2524948869931469, 0.2368038923396476
0.2631102702733976, 0.2825941905525653
0.2737256535536483, 0.32786743013163644
0.2843410368338988, 0.3736577283445506
0.29495642011414946, 0.4194480265574647
0.30557180339440015, 0.47609655608111723
0.31618718667465084, 0.5430862582816616
0.3268025699549013, 0.6095589018483594
0.337417953235152, 0.6760315454150607
0.3480333365154027, 0.7435383062494552
0.35864871979565316, 0.8343127056068518
0.36926410307590385, 0.9333600431057612
0.37987948635615454, 1.0546409018599867
0.39049486963640523, 1.1330058940051124
0.4011102529166557, 1.241877345547067
0.4117256361969064, 1.3657434974705183
0.42285192027674134, 1.4772501031878562
0.4319913679137486, 1.615564755870917
0.44260675119399906, 1.73529443872361
0.4520539344003467, 1.8387482499312355
0.4609424132235229, 1.979900374382808
0.46962772681645526, 2.1162173735547576
0.4783130404093876, 2.252534372726707
0.48699835400231994, 2.3888513718986566
0.4955133673287242, 2.5212129805538748
0.5032752750320375, 2.6594233831065797
0.5101591902501394, 2.798947890415949
0.5169144341557537, 2.931243726072493
0.5236696780613677, 3.0647583427945246
0.5304249219669817, 3.198272959516556
0.5371801658725956, 3.333006357304077
0.5439354097782096, 3.4661147136709474
0.5502081362619942, 3.598488619395738
0.5564004431754739, 3.7286975298945038
0.5632361066513927, 3.9061316783454885
0.5690263157133475, 4.019013395211509
0.5962699916843406, 4.685553412044408
0.6027148048010853, 4.814560374336219
0.6076277094597136, 4.94873501781708
0.6124528836780092, 5.076034665105821
0.6172780578963051, 5.205609370383478
0.6221032321146007, 5.33290901767222
0.6269284063328966, 5.460208664960959
0.6317535805511922, 5.5875083122497
0.6365787547694879, 5.717083017527356
0.6414039289877838, 5.844382664816097
0.6462291032060794, 5.972819841099296
0.6505717600025456, 6.094868776797723
0.6549144167990117, 6.225164797705974
0.6597395910173076, 6.372371202397728
0.6640822478137738, 6.502667223305981
0.66842490461024, 6.634385155457302
0.6732500788285356, 6.781022795651829
0.6775927356250018, 6.910465669814236
0.681935392421468, 7.043036748711403
0.6862780492179341, 7.173332769619652
0.6906207060144003, 7.305050701770975
0.6958845324343592, 7.455246628348979
0.7009728979736529, 7.5931920325808875
0.704613711247458, 7.7165357575021645
0.7087955289033141, 7.837592808666795
0.7114060718778279, 7.968024459360279
0.7165281798941727, 8.101246007364567
0.720375947027224, 8.240219020653345
0.7242360864018604, 8.371425945357931
0.7280962257764971, 8.493390446982547
0.7318540129707458, 8.618373321548932
0.7358288767673558, 8.76716109106372
-0.7398907103825136, 9.017478712576521
-0.7442622950819673, 9.146397050412258
-0.7486338797814208, 9.275315388247993
-0.191256830601093, 0.0910453496182484
-0.1803278688524591, 0.09081069665531771
-0.1672131147540984, 0.06476421776968166
0.1584699453551912, 0.05777155947426138
0.17377049180327875, 0.08320794065626558
0.18688524590163924, 0.08292635710074592
0.19781420765027313, 0.10845659946792452
0.7442622950819673, 9.06290752620047
0.7398907103825136, 8.908412015404968
